,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3554.0,0.3854157176879889,0.224204946038665,-0.4196163815496615,-0.6587725376014628,-0.8796841349605169,-0.8789496465156543,-0.2235595764961064,-0.0698070512813411,0.4114924087945873,-0.1520035316887342,-0.0205704898151148,-0.7320508075688772,-0.6590092316761498,1.0,-0.7320508075688772,-0.9139829895261022,-0.3399006606837598,0.4569761869477606,0.2421548392217073,0.7904114846307911,0.0826280583605355,16.307950057664094,0.8329932196695411,0.4943877886980772,5.167057451792061,0.7892808923497796,0.0014904004530981,294.2793220281601,0.4685986693948507,0.6734212571755052,0.7012403216212988,0.4327435623854399,1.5847890842705965,1.3857372775673866,0.5119192525744438,1.2130995392799375,9.604589484632015,90.89384712744504,35.24366899766028,186.41629909165204,2.5359652005136013,3554
1,7154.0,0.497658564228692,0.2873283437964152,-0.6363454737889226,-0.6292546495177707,-0.8488155061019382,-0.8479295916895109,0.492783478262462,0.6601243871766633,0.4343134788995202,-0.4210547883411188,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6354848538520248,0.3962210437749423,0.2753622441618402,0.4501596300591275,0.0796855089025215,33.9957258898632,0.7927397437556619,0.9268853943794966,8.570351508446038,0.2718344759196043,0.0058865034943446,426.9844332709909,0.6491395095363259,0.4485341943800449,0.0732057224959135,0.1616129809990525,1.808212576434016,0.6529706418514252,0.3268231153488159,1.0286548268049955,9.607472352683544,73.40778853278607,35.06889709476381,337.33267213217914,3.1717547066509724,3554
2,10754.0,0.5320140305746281,0.2706317389172383,-0.529772803802217,-0.4347747973172296,-0.7013639626704954,-0.6997547251478863,0.1348635860953692,0.5307633821187577,0.4036941626205874,-0.4275138609631569,-0.0256561882971108,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.5495077521610691,0.292931907517169,0.3309467214965712,0.6336176072671048,0.10747294271282,30.46904852947259,0.6174112931745845,0.5367266293615103,6.177929858677089,0.4517121687531471,0.0044125768011435,368.98672822862864,0.5789912641048431,0.9616875210776924,0.3327659135684371,0.1319863190874457,0.0364968888461589,0.7020824160426855,1.1851402018219233,1.4345315843820572,8.222255803644657,65.4882980696857,19.24867121661082,432.72973680868745,2.373097527772188,3554
3,14354.0,-0.5323490917250366,-0.4293229860186607,-0.996599834594606,-0.4480975657841849,-0.7188801148600144,-0.717356802770163,2.914619823515417,-0.1112301178383654,0.2620797971427309,0.0646289974790964,-0.0368741312769729,-0.7320508075688772,-0.9452809902689614,0.1760758548032825,-0.7320508075688772,-1.0,-0.0821987234460331,0.2946468816803055,0.3122285427450315,0.6317010413221807,0.1128636538751398,42.648108776650254,0.6469162083850748,1.520977895706892,8.502841462381184,0.3251131437718868,0.0024135376792401,219.77088823914528,0.8687617620453238,0.4205325916409492,0.7440765872597694,0.8285974832251668,1.9976764116436243,0.0112147498875856,0.4215372018516063,0.0727019403129816,3.052441991865635,79.562430055812,18.300253084860746,153.0084434337914,0.1203771047294139,3554
4,17954.0,-0.545282546290063,-0.8596469718040729,-1.0000814531809414,-0.6106343557129276,-0.8417803302225413,-0.8408599047756457,0.6076964645728525,0.1696604131536041,0.3238031997221033,0.0230438028298765,-0.0284163358583299,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2101567180376937,0.4381166938170707,0.2760464258805046,0.4131975667812748,0.0761962298046187,44.931113062712825,0.782469404754277,0.1772057693451643,9.733360006473958,0.2233646586537361,0.0032947814157232,366.2529241293669,0.0352698238566517,0.0005229087546467,0.187538880854845,0.9087108066305518,1.0887577794492245,0.6291649434715509,0.8774232733994722,1.7678743042051792,3.083917163312435,87.79345624614507,29.298194424342363,495.6658826582134,2.420716740190983,3554
5,21554.0,-0.4791824090783316,-0.5086940312486006,-0.9744926391140613,-0.598422256032446,-0.8503948312993539,-0.8495166642620112,0.0355061740426359,-0.8152861938446203,-0.059539492673394,0.1502515124762895,-0.0269385251397829,-0.7320508075688772,-0.9372484896406406,1.0,-0.7320508075688772,-1.0,-0.1402294959579512,0.3895823299741625,0.263610553421254,0.5541208923697181,0.0906792274557265,28.330469281280624,0.7904755759179195,0.075286254286766,4.348172682337463,0.8150279941037297,0.0097901890110224,549.1765385493636,0.5203672973439097,0.9312570048496128,0.9063426572829484,0.7563650384545326,0.6603000313043594,1.5182311404496431,0.2105880305171013,0.5525949839502573,3.036120817065239,88.39286697097123,30.38259600000456,98.8654694147408,1.5760172307491302,3554
6,25154.0,-0.5167832613772048,-0.4162424329666612,-0.9892284431978764,-0.1710663759815658,-0.0897343862167982,-0.0851248016159284,2.519938621165182,0.0980486237622092,-0.1448495358502202,-0.8079177579225943,-0.032242040852214,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.8587157563300422,0.2358978602028661,0.4225138110635005,0.5245500825443123,0.150102822826591,59.73301809948847,0.7155063777470416,1.6471162047237158,4.481868504546583,0.9031323669478296,0.0059185284245759,341.0600183531642,0.610550451092422,0.1436578119173646,0.6907298546284437,0.6408369243144989,1.8051133695989847,0.3353649210184812,0.5175879448652267,0.7143042664974928,3.1875414103269577,76.95600639563054,1.6878908111713826,58.42718214727938,1.9698179848492143,3554
7,28754.0,-0.528724014700731,-0.555602688345727,-0.993880024515623,-0.183801552405473,-0.3783201722900215,-0.3751262444091762,0.6185991884004912,-0.0403646701944342,-0.2505442809044809,-0.9029770980785288,-0.0321357579105784,-0.7320508075688772,-1.0,-0.012017363465542,-0.7320508075688772,-1.0,-0.9140359319293708,0.179848739248748,0.3795253748265154,0.5002402311789896,0.1314664008861495,46.89316679407591,0.6259995053993901,0.9269232079386712,6.5695214457809925,0.6939815748482943,0.0049149047276005,16.27841703593731,0.5428852746263146,0.4483433626592159,0.2192635899409651,0.707640053704381,0.581465058028698,1.9481392186135051,0.6305491141974926,0.2053858041763305,7.176176033914089,67.12733078747988,6.77558869253844,176.8367313966155,3.9689292162656784,3554
8,32354.0,-0.5305147282600464,-1.0337310684470618,-0.9603567409824592,-0.1974147200873364,-0.3303661162957645,-0.3269369499350743,0.1959729370746659,0.1708837311853545,-0.0862206877571565,-0.8241907837712074,-0.0295101159374471,-0.7320508075688772,-1.0,-0.009007322868765,-0.7320508075688772,-1.0,-0.8374538356493764,0.1981308582139457,0.3860760184832217,0.7010349776325884,0.130828486883318,55.969386118561566,0.6436817472698908,0.8254539221525192,3.3492074916139245,0.67232037615031,0.0027468668576329,450.5330465734005,0.1645466228947043,0.6116902846843004,0.4987192880362272,0.0014506112784147,1.2969594821333883,1.51005806773901,0.5268169138580561,0.3073783069849014,9.530393615365028,74.64442757889628,5.546531017217785,241.26186749897897,2.9875200241804123,3554
9,35954.0,-0.5455558067909174,-0.8695038812492735,-1.0002007949064813,-0.1492910020093441,-0.0880114860014357,-0.0833934497186553,1.2541225291161389,-0.1445613810045196,-0.3309785385427382,-0.9439987165327,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0078710500787833,-0.7320508075688772,-1.0,-0.9454685989783966,0.2366527524523483,0.4225625731521331,0.4633102540409858,0.1600278181225887,55.07493199351731,0.7162020798720079,1.2548414021730423,6.724173129536212,0.0802006954327225,0.0089364299122244,64.31608088314533,0.570034115575254,0.6916956678032875,0.3581231664866209,0.9405583776533604,1.6173740159720182,0.5314203407615423,1.1346457470208406,0.6057350598275661,9.329016886651516,89.09768561832607,1.033792411070317,493.417467167601,1.9789083525538445,3554
