,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,134.0,-0.188118469372722,-0.2460569833547179,-0.7512665509605068,-0.1158311942522338,-0.269059583632448,-0.2653296782571057,0.263651917905023,0.0219468276856191,-0.1963859896752022,-0.8713549328966969,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.8816260069078016,0.233258653076383,0.3945441877075888,0.667655898822338,0.140427881398682,49.54616417095243,0.6693524970963995,0.7273472808301449,3.9259371468797326,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,134
1,3734.0,-0.5276458675384246,-0.5078096194193447,-0.9945707922121768,-0.6768663272906684,-0.8815506101938263,-0.8808252777377001,2.5649117639537526,0.6637084555993755,0.7200131901015183,-0.153969726951451,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4498036907159526,0.485492818544514,0.2499857773429848,0.5559094172159499,0.0771963756185203,32.854182003133246,0.8307712608035891,1.4407819211483002,9.618163061328232,0.7020280277356505,0.0023076048819348,310.4462094604969,0.2115115132182836,0.5960129145532846,0.0763337332755327,0.134119015187025,1.4107642658054829,1.3397165965288875,0.9820393063127996,0.5659272465854883,4.026114732027054,82.19262982252985,38.58810307970271,131.5307427290827,1.6572188585996628,134
2,7334.0,0.319788469069037,0.1696589848841789,-0.6835688303392121,-0.6693517009801793,-0.8532663316582915,-0.8524022507574665,1.2944309270161298,0.6485707148389528,0.4085144244730061,-0.5040244568062068,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.719575108999825,0.4186423187365398,0.275438533450824,0.553027367758558,0.0908224455329353,25.460401174275237,0.7987409138110073,1.755233772099018,5.572250786237419,0.5502024777233601,0.0039863971909508,95.47695256769656,0.2163595026358962,0.2126510180532932,0.8088699290528893,0.5837768111377954,0.1914848424494266,0.1062346119433641,0.9119870383292435,0.0070187877863645,9.521608404815195,64.87454653717577,35.68588564479723,278.3249588683248,2.8200997598469257,134
3,10934.0,-0.5381125369285813,-0.4639574061851583,-0.9982340501259442,-0.5486770013363783,-0.8130653266331658,-0.8120040398210936,5.5032422902427,0.7651307300226001,0.5202683403033952,-0.4401994755876129,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5533556689540822,0.3447369750356266,0.2833366232535327,0.6486757906274846,0.0802962040247658,43.683311961825616,0.7503294220995168,1.7032934091985226,9.097636979073286,0.7698455965146422,0.0056720230896025,129.56657744944096,0.9660609401762486,0.1118880156427621,0.076104624196887,0.4173877704888582,1.2737122010439634,0.530858663842082,0.6017229035496712,1.5577585995197296,2.616125203669071,79.20113692060113,27.595876995287835,464.9172000121325,1.2498287074267864,134
4,14534.0,-0.4781478687824216,-0.3989364116989486,-0.9831702985025108,-0.6207539308773234,-0.8562814070351759,-0.8554321165776945,3.0463814660042963,0.1821520899302002,0.0108733287204862,-0.628996801354808,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.780034287737687,0.4115076972162399,0.2578553233559322,0.6646007259072586,0.0828927272689946,21.60101657297084,0.8012957563977973,1.786967696622014,8.288788503035903,0.1622346900403499,0.0043376988042145,562.3377984389663,0.6323510762304068,0.1379608744755387,0.6548326294869184,0.0399114051833748,0.3990583214908838,1.000409023836255,1.4567489810287952,0.5998563170433044,7.371374808251858,96.39328579884022,30.30011422112584,453.1391193997115,3.8537107221782207,134
5,18134.0,-0.5456721925513519,-0.8612363810276329,-1.0002591995696957,-0.614873300019676,-0.8285714285714286,-0.8275862068965517,4.180554401705852,0.6793845444902487,0.6017679601006969,-0.3631195207900161,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5932718610400415,0.3807831398976292,0.2910129009762901,0.609069155300311,0.0951019039277805,32.29377854545801,0.7680596254299911,1.4725133571773767,5.992445643991232,0.0895116617903113,0.0026594282519072,157.39662665873766,0.6275488650426269,0.5535491770133376,0.7910418156534433,0.7385306572541595,1.3535134103149176,0.304189084097743,1.4022916723042729,0.034108106046915,2.8601874709129333,67.98973843455315,33.18281843420118,172.37734651193023,1.8255392350256443,134
6,21734.0,-0.5452603372650096,-0.8630661613473554,-1.0000710076403416,-0.348249284020451,-0.6236898779612348,-0.6216996104458231,1.753149450272525,0.7658507228384424,0.6880151822434202,-0.2124149519764926,-0.0346910693087261,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.3644020986387609,0.2686587440983881,0.3391649562963684,0.5022796437082672,0.0980128222294369,44.77581393822019,0.555016363841553,0.7846162207424641,3.146874404512346,0.0670596212148666,0.003607961077243,194.69813257455823,0.7565501611679792,0.2842099815607071,0.4521985240280628,0.1340117678046226,0.8927261810749769,0.7743601985275745,1.7825597673654556,0.6072651240974665,2.406125821173191,71.40984284691513,14.512186149414628,190.46948263421652,1.2897652350366116,134
7,25334.0,-0.5452510841935907,-0.8687311100745885,-1.0000655419608753,-0.3503640845474872,-0.6096195262024408,-0.6075602366180927,4.204287974039099,0.0211330488119079,-0.1999915587514518,-0.8417263331390661,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.88918052386003,0.2708566930462984,0.3434313437228468,0.7766857721592779,0.0991250803200321,44.884776698406455,0.5426174496644296,1.3732755072414875,9.386648269370198,0.1211512424051761,0.0049625355210155,222.8579929098487,0.1495587965473532,0.3004360878840089,0.3729093205183744,0.5744551224634051,0.2775553036481142,0.5207627955824137,1.0088090188801289,1.398389084264636,2.069757916033268,69.47054990567267,14.02666618162766,192.78064461424947,3.724918633699417,134
8,28934.0,-0.2621848615952831,-0.2786687004400177,-0.8971907164983182,-0.71953215190401,-0.8765254845656856,-0.8757755013706536,1.6072106161042214,-0.5217694220782736,0.144923721453014,0.0545722013844125,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.30318827586816,0.4572176779268576,0.2379137181458303,0.5746197766239837,0.0894241663105646,34.45425032317824,0.8250115124005001,1.6889298520982263,6.294247698970139,0.2578896563500166,0.00817769230064,330.1615918055177,0.8028317335993052,0.8573510339483619,0.556865087710321,0.5355957048013806,1.0382766909897327,0.3414879608899355,0.3545074630528688,0.0292761139571666,5.829161584377289,59.92613568902016,37.217487525381145,94.45625863038003,0.2620211206376552,134
9,32534.0,0.7484320369131126,0.6122540826839981,-0.1633391720351246,-0.5566888827693861,-0.8244077530509691,-0.8234021064781417,0.0769831635697408,0.7351372546084746,0.7730162628367101,-0.1882440150848963,-0.0328416340249786,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.416998367221772,0.3505990408434796,0.2652140121411001,0.6330409200540725,0.0954453838022684,25.804410696002407,0.7692113405316664,0.1576573587954044,9.449427922256293,0.597103857435286,0.0072533622710034,90.9531120210886,0.2046180823817849,0.4250082373619079,0.9156568329781294,0.6595530323684216,1.4136147536337376,0.2414629347622394,0.215135371312499,0.2197962626814842,8.782388180494308,99.2006353707984,25.884159986674785,317.40876401774585,2.536637879908085,134
