,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2002.0,0.3813527778441,0.3844353203748415,-0.2156712636981597,-0.4390479923069391,-0.7313711414213927,-0.7299091040253931,0.0468579265241633,0.4013598351585646,0.5603786891337528,-0.3352129644064092,-0.0345795276320078,-0.7320508075688772,-0.9859978203667296,1.0,-0.7320508075688772,-1.0,-0.4429665210252959,0.2954130790823235,0.3069132841180526,0.6563689640076384,0.0977722104041986,26.61718955613153,0.6616258218768678,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.8149345517158508,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,2002
1,5602.0,-0.4779601440088366,-0.4866565444165034,-0.9718288762833738,-0.3196809332606654,-0.5550610193826274,-0.5527340932044438,0.3992882040563562,0.4081986710371472,0.1684334122865464,-0.584728836712497,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.686564893733931,0.1939114820161463,0.3585674564728675,0.5727991360481011,0.1087507878375386,42.85913268790513,0.5219007167507301,0.860315727069974,3.1765419570729136,0.4360873242840171,0.0048258659411221,27.940850146114823,0.3171973153948784,0.4152207467705011,0.8950469614937901,0.5682052802294493,1.505743807181716,0.4938981961458921,1.594359116628766,1.347606260329485,7.582062005996704,73.18409163039178,11.227090570144355,96.46214520558716,1.9913587868213651,2002
2,9202.0,-0.5451672075749832,-0.8600345436966608,-1.0000288878138477,-0.4586538277717586,-0.7384063173007896,-0.7369787909392584,4.927022228912085,-0.0902912240055355,-0.2902297080997165,-0.9361331625666658,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9382026267138556,0.3094851502184726,0.3080935942868786,0.568213578477301,0.1092716991061025,43.87755499201731,0.6634210842649357,1.2928365115076303,8.841425164602697,0.518360149115324,0.0060450322059914,23.02849106490612,0.9881426524370908,0.8788277413696051,0.9944490734487772,0.4551298459991812,0.6299248952418566,0.299484372138977,1.0847210381180048,0.2039723936468362,3.9412409141659737,90.9730170108378,18.31155331749469,226.0079730860889,3.5516527630388737,2002
3,12802.0,-0.2548951477104855,0.0527003630451011,-0.2917406798289237,-0.4950776496805356,-0.7641062455132807,-0.7628047900735825,1.335420062520973,0.4466788091756453,0.1625455962557866,-0.6682439287753688,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6932905300925386,0.3121070271050943,0.2978163858979039,0.52157090119758,0.0940933545756489,20.38163901167531,0.6936788951755186,1.6538049541413784,7.844490937888622,0.5801088530570269,0.0069782417304813,573.7856520339847,0.1817847555503249,0.6315060621127486,0.4542579613626003,0.9105230839923024,0.9941381756216288,0.1810263227671384,1.442705424502492,0.6810665968805552,7.578567706048489,89.05516724102199,20.478618590161204,333.4960353281349,1.1537186056375504,2002
4,16402.0,-0.3836859708173084,-0.3606672382044602,-0.949419257929476,-0.6111855685841552,-0.826992103374013,-0.8259991343240514,0.850891232705129,0.8268676494407337,0.8198267372925389,-0.1310375330971831,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4210152834475709,0.3835998269436774,0.2986596896953326,0.4139619258116307,0.0834363997466439,30.09990222603419,0.7651438024942734,0.955795181915164,9.029074816033244,0.9714719960466028,0.0098180724428966,82.03884400427341,0.0510031785815954,0.092317015863955,0.7746641803532839,0.4785410603508353,1.983059899881482,1.1467786747962236,1.4652725514024496,1.8695591781288383,6.062415264546871,71.31009627133608,31.963434660248456,51.75601830706,2.086210310459137,2002
5,20002.0,-0.5332685401301294,-0.5724930323204036,-0.9953382212445068,-0.5428106634369079,-0.7962670495333812,-0.7951233588226807,7.19976256430782,-0.1888178897666983,-0.3506621426212624,-0.9355694150512798,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.944584371130175,0.329638501981618,0.2938736242268606,0.6427311226423065,0.0852653689554251,33.82993318242814,0.7262068105276287,1.877323044463992,7.380020213313401,0.4490531450137496,0.0016969438660889,304.8455720767379,0.4187765624374151,0.1052392767742276,0.356667660176754,0.0759069696068763,1.1217572409659624,1.0069205779582262,0.1586597803980112,1.5944849178195,4.539909355342388,70.05233369767666,27.60803247289732,387.2038020659238,3.6598603650927535,2002
6,23602.0,-0.2267614569548703,-0.2326338995181744,-0.8688756462337641,-0.7164047945725871,-0.8793969849246231,-0.8786610878661087,0.4043440983866999,-0.5812054642098019,0.1673145410748125,-0.0098846519184077,-0.0235924748133237,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3642422224154658,0.4650313636074414,0.255288162973306,0.4813053362048337,0.0829643847103023,18.510672614408517,0.8328933474128828,1.361928591504693,4.567972211167216,0.7664356399327517,0.0061797447372227,266.61904938519,0.6222104895859957,0.9873770540580152,0.5418526837602258,0.0693786973133683,1.9164093248546124,0.7980511989444494,1.3829479161649942,0.2258276958018541,9.125384643673897,63.62937588710338,38.31705990862101,19.71878671087325,0.8905900344252586,2002
7,27202.0,-0.455289466956557,-0.3978216746323297,-0.9730675708503256,-0.6995283338899582,-0.9032304379038048,-0.902611455778387,1.599915422942829,-0.2726349329839559,0.2606012788265022,0.0516083787005855,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2906262108466925,0.4959853038869038,0.222709944926469,0.5601176718693084,0.0785594092940108,18.50601509639049,0.8600080493694661,1.379061970859766,8.022004310041666,0.5201852060854435,0.0089321975121274,174.17507115751505,0.3380767870694399,0.5894494261592627,0.0997192235663533,0.5266975471749902,0.4073715787380934,1.1150245778262615,0.2846223562955856,0.2210198733955621,5.415783300995827,96.94182729814202,39.45068333782256,325.1753357052803,0.3490804173052311,2002
8,30802.0,-0.4338295739910036,-0.3701465092015561,-0.9660318667403158,-0.2116933087482357,-0.4412060301507537,-0.438320588659645,0.6440025244641219,0.1169600247426404,-0.1140124560396824,-0.7971650953785389,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.8423882664075719,0.177324362505725,0.3673714101545368,0.5084807387399485,0.1044950584117637,65.64651101067999,0.5929804062556174,0.9856496453285216,7.614508380182087,0.9638797761872412,0.0027949544731527,238.4466961026192,0.2617282280698418,0.314539629034698,0.0516445217654109,0.4181487038731575,1.473911540582776,0.2976088970899582,1.6146028861403463,1.8294290117919445,6.115688867866993,93.80184458103032,6.987293686904013,390.7740821968764,2.9720136746764183,2002
9,34402.0,-0.3726885649927984,-0.3365487166716197,-0.9584045171400928,-0.2574390994809645,-0.4379038047379756,-0.4350021641898716,1.306226236105856,-0.0718816260040478,-0.2749545346496969,-0.9213202614454742,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0048720446590668,-0.7320508075688772,-1.0,-0.9371501309354596,0.1804208550006505,0.3723070760706531,0.4035350993243906,0.1172846460152499,50.31073413056573,0.594224311618536,1.594071688130498,5.296575922518969,0.918101285584271,0.0033485348876565,306.6733181476593,0.5736573273316026,0.1601810827851295,0.5927403979003429,0.7709506042301655,1.9908175077289345,1.9461656771600249,0.3197423219680786,1.2632336113601923,7.09734146296978,95.5709898751229,6.881220739614219,274.1955090686679,2.9800029434263706,2002
