,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2306.0,-0.4904838463691077,-0.5352472169673057,-0.9769449825253088,-0.6020622947577049,-0.8605886575735822,-0.8597604963208773,1.1783011086658284,-0.042168752483553,0.3259983119765659,0.0524792478034784,-0.0328507248980499,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.256320640256007,0.4207190149923551,0.2552727234745481,0.4585215321864582,0.0826185474448342,24.3989441357694,0.8056440600819299,1.212700605392456,9.713497268036008,0.6116518974304199,0.0092021406516432,550.7259825244546,0.3799072690308094,0.9781068973243237,0.1759263509884476,0.499546866863966,0.8103895634412766,0.7728970274329185,0.6519497372210026,1.706134794279933,5.530716523528099,97.91826508007944,30.76378361629322,45.03800623118877,0.4230506978929043,2306
1,5906.0,-0.3952732994148196,-0.3569535641074728,-0.9546056392197904,-0.6703954625275167,-0.883129935391242,-0.8824123503102006,5.386433222766809,0.3707535475815549,0.1487331606873077,-0.6589934849554455,-0.0250621092470124,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7411668687532179,0.4979497947257784,0.2360813945361629,0.4793426592421567,0.0744726734065629,38.24814234663177,0.834082793281312,0.5574598181992769,5.352424515411258,0.5948885185644031,0.0017321371305733,419.9518522247672,0.1762191858142614,0.1438318416476249,0.0965539999306202,0.2697989596053958,1.4475941583514214,1.3274831529706717,1.744479924440384,0.708785941824317,3.674532137811184,86.78090021479875,37.18938711071387,330.2541752066463,3.630773913115263,2306
2,9506.0,0.7725765236325826,0.6031210053844344,-0.3814814487079022,-0.5769160312669107,-0.8010050251256281,-0.7998845765401817,0.8551661793114685,0.6561808319672537,0.5261937969185575,-0.3519090766098213,-0.0310514041683539,-0.7320508075688772,-1.0,0.0038008050408238,-0.7320508075688772,-1.0,-0.5945768136075065,0.3968052835606604,0.3085818207697593,0.3857425656420631,0.0850357006516117,35.24164530728617,0.7263653483992467,1.0956933740526438,6.660412328317761,0.4506028965115547,0.0097012513605877,415.0383487343788,0.4743346972391009,0.6811997331678867,0.0117526976391673,0.6285256389528513,0.322985228151083,1.3791342452168465,1.1992426440119743,1.8504914864897728,7.786515071988106,60.46795674599707,30.59817714849487,489.76729965768754,1.818524070084095,2306
3,13106.0,-0.5104886127888428,-0.5160774000427457,-0.988238058391393,-0.2411591616392682,-0.5165829145728643,-0.5140672341653441,-0.2606206091599813,-0.8477798084782253,-0.0217503197561133,0.1906483797891306,-0.0503491655851491,-0.7320508075688772,0.1037817601796486,0.3463172795220993,-0.7320508075688772,-0.4017470382994209,-0.0130791231766687,0.1862545649997762,0.3578598774977481,0.7911929710924686,0.1250111049839539,33.233073466911506,0.5480457245544852,0.143770694732666,8.631129573099315,0.6719821384176612,0.0018855945477262,468.0933393537998,0.668249549344182,0.90834179520607,0.4245327999815345,0.4451835108920932,0.7448743656277657,1.861433630809188,0.1391086261719465,0.3882944863289594,3.218899525702,92.44503871537744,8.762403342779725,22.02361412346363,0.280764490365982,2306
4,16706.0,-0.5433209597796682,-0.6068949204381062,-0.9992215204743112,-0.6114506017944954,-0.8308686288585786,-0.8298946760929159,0.4889796129227051,0.246638413223294,0.33367547358986,0.1041282656552708,-0.0291100396565409,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2012024969628827,0.4151172028131081,0.2971317985843788,0.5439276177150608,0.0964443164856234,42.88887664764159,0.7683651940413018,0.6285199895501137,7.778330013155937,0.3990904483944177,0.0058576664784923,499.7790366411209,0.6625191923230886,0.9804719034582376,0.985423544421792,0.7831000294536352,0.1294029802083969,0.6601782310754061,0.6887208297848701,1.8988313730806112,5.712315425276756,69.51746861450374,33.18376377932727,474.98855986632407,0.9935202524065972,2306
5,20306.0,-0.325642343151431,-0.4279982411457479,-0.8197907961318679,-0.1969863996826991,-0.2555635319454415,-0.2517674217284663,1.2733859970600812,-0.0801007723071494,-0.2790608747397938,-0.9168997009671184,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.9366071661829032,0.2297661706159893,0.3969453354001038,0.4065234562397329,0.1489661956981618,38.685700953805416,0.6722212246363799,1.5491828881204128,6.523240072652698,0.8811432803049684,0.00951647569146,257.8357893973589,0.8110446985810995,0.5437598945572972,0.4548672568053007,0.5185209112241864,1.6988086588680744,0.0566374398767948,0.788213824853301,1.40630192309618,7.201526656746864,92.59863323532043,3.98280504560098,426.095918668434,2.656221579760313,2306
6,23906.0,-0.3376513669100134,-0.314804131480211,-0.9294520983276996,-0.3476344676233517,-0.6051687006460876,-0.6030875775501371,1.0750483060006768,0.2311510016057482,0.0439986374952804,-0.5263220348867287,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.6954738327665225,0.2095119156888252,0.3464835710504235,0.3955457808523135,0.09716796955,50.03789900526842,0.5345645260280087,1.1900689527392387,3.700827714987099,0.341104444116354,0.0090038902517408,369.8927795514464,0.2338485140353441,0.4258967181667685,0.6466431533917785,0.5237068869173527,1.2786813620477917,1.7654926627874374,1.5131427701562643,0.789010452106595,6.351164907217026,86.16960290353745,12.120658215507865,58.58099243603647,1.9255226664245129,2306
7,27506.0,-0.5452072990649739,-0.8583980203616328,-1.0000476320590812,-0.6650992549292339,-0.8849964106245514,-0.8842879815322464,4.658481883260455,0.6952714086224376,0.5895621766741563,-0.3802941728052972,-0.0271661533099464,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6456535263395252,0.4563893950828624,0.2378496640463679,0.6354463596742407,0.0790318998106832,22.885201107046512,0.8387160952317794,1.2080443520098925,8.388913797214627,0.1081916531547904,0.0061107299821451,441.62669386714697,0.0896010845899581,0.4776007058098912,0.1389752076938748,0.203814648091793,1.6982553862035277,0.5698314569890499,1.5608078818768265,0.0003430899232625,2.076355129480362,94.5108771463856,35.799023646675046,139.37709181569517,2.691831793636084,2306
8,31106.0,-0.5316419787473463,-0.5236982730466058,-0.9953857365697052,-0.3081558114069914,-0.5755922469490309,-0.5733660366469485,0.2928672931797899,0.3233912685671523,0.6395549127445799,0.0175938455623783,-0.0389604992098689,-0.7320508075688772,-0.4335238518454709,0.1935941697498957,-0.7320508075688772,-1.0,-0.1807870742961038,0.2014855646015869,0.3488297701429482,0.5703622986379802,0.1007705506493923,53.63212479001285,0.5195801153051236,0.6566748972982168,8.974570996128023,0.407600050792098,0.0084140706872567,345.7155156880617,0.0136216012760996,0.7349782660603523,0.2155189914628863,0.8513698438182473,0.6400619596242905,1.752473920583725,0.3519671764224767,1.9251677691936493,5.64157047867775,92.06966301891951,10.638957435637712,74.72789976745844,0.0647481381893158,2306
9,34706.0,0.1611212210124261,-0.0126052083789325,-0.6913368805171756,-0.5168456633846565,-0.7724335965541995,-0.7711729909104026,2.8481033995973264,-0.156243963626832,-0.3551428699348502,-0.8807505654112342,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.9300830645106906,0.3313054355448991,0.3059926362715089,0.6925311550995175,0.0908579712977212,26.7176548898556,0.6979051139864447,1.953522965312004,6.145776095800102,0.470444749109447,0.0067349204374477,259.6724772825837,0.2121489131823182,0.7217187583446503,0.7207246962934732,0.3224858129397034,1.3140918612480164,0.9904431942850352,1.5882374178618193,1.7004400435835123,8.379266381263733,73.02358593791723,24.409179475251584,297.98426451161504,3.9607506841421127,2306
