,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,319.0,0.8626773051587568,0.8605076810334062,-0.1198206135510629,-0.6581532712829139,-0.8821249102656138,-0.8814023950367912,-0.2026600003537398,0.6177248789373502,0.7169660099545853,-0.218471029805765,-0.022847268638719,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.45019305636946,0.4320903857551674,0.2507495505086667,0.6844649557164629,0.0837313963789481,16.715096687012583,0.833971481383681,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,97.67918319441378,34.66320738196373,367.45388668961823,3.677258890122175,319
1,3919.0,-0.311354994404003,-0.3263737247668965,-0.9210013349893592,-0.5261538025141554,-0.7809045226130653,-0.7796854710719954,-0.0721004209337321,-0.4139209447731948,0.1859362684235577,0.135427557996457,-0.0350984957712565,-0.7320508075688772,-0.5936504231990902,0.6242953394229633,-0.7320508075688772,-1.0,-0.0692250027085002,0.3328189085242066,0.3047346501972926,0.7122249517574768,0.0827730666463362,44.06197665088901,0.7086580086580087,0.1464374251663684,5.87863745726645,0.6112715303897858,0.0036460832972079,388.9938890933991,0.6231368742883205,0.0820836722850799,0.3464895291253924,0.4683305360376835,1.256185369566083,1.7274176720529797,1.4883530177176,1.362438062205911,5.812039606273174,73.6062909848988,25.11084441486746,297.2848248574883,0.2467370182275772,319
2,7519.0,-0.5451685112220048,-0.8580540930199336,-1.0000297997661365,-0.1404333149754446,-0.2440775305096913,-0.2402250757466455,0.2788077238514413,0.878081141757255,0.7248328255999457,-0.2609544619100347,-0.0289781847813205,-0.7320508075688772,-0.9582317872632408,-0.0072939314908493,-0.7320508075688772,-1.0,-0.3437131904530855,0.2188553804115433,0.3929798459629162,0.6190105322433631,0.1385490301379979,63.12931784016188,0.6769698684396661,0.1097854115068912,9.00224482268095,0.6465218337252736,0.0051683206818997,69.82164178043604,0.6449477300047874,0.7805019794031978,0.2501763589680195,0.7835733909159899,1.3073628824204206,1.4496046919375658,1.773939162492752,0.5058247409760952,2.375720903277397,66.8063495773822,4.592687747813761,482.5107233971357,2.301384698599577,319
3,11119.0,-0.4280946531548366,-0.4395110561465898,-0.9583112796158372,-0.6114193308669406,-0.8521177315147165,-0.8512480161592844,1.743182492289041,0.5485602839597259,0.7186203639559252,-0.1478735895456708,-0.033225891346884,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3903130409573123,0.3988765808951643,0.2579308578141976,0.5625290112141846,0.0829444634489046,23.744712297011137,0.7954340255385012,1.5049338340759275,8.384323776699603,0.837531853467226,0.0023981117084622,273.0386305600405,0.6898178560659289,0.0065532531589269,0.3308744076639414,0.1456018490716815,0.3738490212708711,0.1342022400349378,0.0768355801701545,1.428650701418519,6.626881308853626,83.47424930427223,32.26986697502434,294.4344976823777,0.924548789858818,319
4,14719.0,-0.4905570525726004,-0.4904064561345285,-0.9820559530990748,-0.3356913703950032,-0.6249820531227567,-0.622998124368778,1.225399938908443,0.6854087452685386,0.384925511341437,-0.3626237991617185,-0.0337032558008972,-0.7320508075688772,-1.0,-0.0025993445790172,-0.7320508075688772,-1.0,-0.5611010342742973,0.2216329394721354,0.3327021870007841,0.4120837176475244,0.1042157691587199,32.92376317112667,0.555229771638004,0.8820593021810055,3.107278250157833,0.7002223348245025,0.0073150123422965,393.89136750251055,0.570678642950952,0.7530279895290732,0.2723469492048025,0.6386000597849488,1.338541455566883,0.5166468471288681,0.9023764338344336,0.8371113948523998,3.965144656598568,88.40108161326498,12.784184235986322,57.881347425282,2.1492750756442547,319
5,18319.0,-0.5189737609625995,-1.0571425800444891,-0.9172915388811468,-0.3427963465124955,-0.6126346015793251,-0.6105901024383206,1.027053826696234,0.450553426703861,0.2689017738902164,-0.5715727047282259,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.5812017687489803,0.2739144091974531,0.3484443065421638,0.4206104652245661,0.105107720398317,32.958283413974094,0.5453427948818238,1.464909601956606,8.69365493580699,0.8593319645151496,0.0038459152784198,398.94795678555965,0.5586228668689728,0.2908823369070887,0.3673933306708932,0.2756012752652168,0.4631352536380291,0.7132860105484724,0.416344178840518,1.2917339317500591,7.573800459504127,58.83755881339312,15.554899758473038,141.9922861084342,0.3389630988240242,319
6,21919.0,-0.1543901576556889,-0.218743618632599,-0.9068605669473788,-0.7963191637820277,-0.9105527638190954,-0.9099697013417976,-0.0626612199611024,-0.5971145425938844,0.1814376135347906,-0.0777965287007908,-0.0205704898151148,-0.7320508075688772,-0.535293609684662,1.0,-0.7320508075688772,-1.0,-0.2149024219971002,0.459692385806829,0.2100500970324728,0.6448018584092211,0.081870307466236,12.965404886223991,0.8467720510095642,0.0816585216671228,7.791675253771245,0.6716425875201821,0.003134641777724,214.3619349226356,0.8973334264010191,0.5035595605149865,0.5444866316393018,0.847933148033917,1.7981682699173689,0.1044021993875503,1.1734986286610365,0.6692245714366436,2.446419090032577,58.46059579402208,39.14456403683871,82.51940448768437,2.640190977603197,319
7,25519.0,-0.3907010096635877,-0.3570497971367059,-0.949030703417714,-0.1997022091368861,-0.4252692031586504,-0.4223055836098687,2.181596508901145,-0.2233962112187359,-0.4018514196821456,-0.9653787493402316,-0.032242040852214,-0.7320508075688772,-1.0,-0.0138268262214327,-0.7320508075688772,-1.0,-0.9620259748589184,0.2000950029357372,0.3806247886444434,0.5563727061129136,0.1108682643116236,60.6160747299437,0.6010926573426574,1.901006992906332,4.054308612830937,0.8554894290864468,0.0086643164213746,477.5679789483547,0.4180808570235967,0.1227922299876809,0.0282165165990591,0.3922776281833648,0.1494299843907356,1.3143966514617205,0.8157000988721848,0.8200327381491661,8.176062949001789,57.97596236690879,8.372209298051892,203.25371990911665,3.1246019080281258,319
8,29119.0,-0.5023959162164182,-0.566861841364614,-0.9798406747568038,-0.740226738205135,-0.888872936109117,-0.8881835233011109,3.1612084773837723,-0.1086440892712108,0.2785706486873305,-0.1019662441935842,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4004936289059082,0.3897738652257515,0.2264868839982562,0.6261701642208829,0.0770329548257251,30.214806634715963,0.8394480196377629,1.8086525537073608,7.637675737030804,0.1877661934122443,0.0091902740057557,380.4663017392159,0.5519687859341502,0.2281648768112063,0.062409684062004,0.2342411400750279,0.5645079202950001,0.9653237629681826,0.1079372856765985,1.024937026202679,3.626498892903328,60.63361403997988,38.77018149979413,56.91335971467197,0.9371188804507256,319
9,32719.0,0.5535158380552992,0.5585314462863887,-0.4051001407106163,-0.6208568061177562,-0.8153625269203159,-0.8143125090174578,-0.0591359909494088,0.8042147655503414,0.762122272497436,-0.1797299705352906,-0.0250846197707494,-0.7320508075688772,-1.0,0.6578219032479896,-0.7320508075688772,-1.0,-0.4880874872869574,0.3701661618195507,0.3002453228811831,0.6602303898966059,0.08973671749432,21.53409111275182,0.7495256166982922,0.1052528340369463,6.078188555315137,0.7153261434286833,0.008863202990964,585.1867670193315,0.5921024410054088,0.880286568775773,0.630148789845407,0.9898897744715214,1.1451057624071836,0.8168812990188599,1.6931346114724874,1.9547838792204857,9.003970198333263,56.423127464950085,31.72456843750551,29.049531994387507,3.118962235748768,319
