,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2608.0,-0.4751216908972138,-0.4935124146806069,-0.9747091752389672,-0.1912435733616464,-0.3399856424982053,-0.3366036646948492,0.634627181104448,-0.0642440070712195,-0.2674098503090576,-0.9058665782029482,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0128342834578328,-0.7320508075688772,-1.0,-0.918273836381352,0.2054502906690314,0.39057358972382,0.5551265135772401,0.1365119577247892,52.9808330789184,0.641850790785291,1.1678208708763125,8.787670479156077,0.7539783697575331,0.0098024110244587,203.12885642051697,0.23621023632586,0.9156508706510068,0.3946130611002445,0.3407961186021566,1.0113672725856304,1.4432242084294558,0.963967902585864,0.3336767647415399,9.823223553597929,55.51085709128529,6.723312889505178,29.4823635276407,2.7072610296308994,2608
1,6208.0,-0.5451671973057923,-0.85873168167071,-1.000029088792406,-0.5063563844610489,-0.7635319454414932,-0.7622276727744914,2.042938214018424,0.5220252807247283,0.2297788999133104,-0.5910861743240493,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6957486027432712,0.35931562960422,0.3025865823515527,0.5218861241762633,0.0868532197282969,40.03316479893815,0.6930518374300316,0.99257205799222,4.603362238034606,0.6441221544519067,0.0038056480539962,273.54794684797525,0.2595503255724907,0.0078480318188667,0.7381211211904883,0.0484607182443141,1.7781564015895128,0.7307046130299568,0.9516585804522038,0.962803164497018,3.94130764901638,92.4355731997639,20.101733935344964,262.51168304122984,2.53171444311738,2608
2,9808.0,-0.4988841592502124,-0.4648847062776458,-0.9848648546057416,-0.1392503444166952,-0.0825556353194544,-0.0779108353772904,1.0005263641673383,0.4175639351663861,0.230583061403628,-0.6458129026043614,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.6476910931729924,0.2374883439863512,0.4240223027155827,0.4933721817223834,0.1763831284806494,45.08563823670048,0.7198274552689935,1.398814957588911,7.621942205354571,0.493102228268981,0.0043283737357705,521.834871545434,0.6943969530984759,0.7097830986604095,0.8440442588180304,0.1782732354477048,1.65276207216084,0.8191561531275511,0.6183772832155228,0.7861398737877607,5.540392331779003,64.05437198933214,2.1949242096394297,39.50035621412098,0.2594714909791946,2608
3,13408.0,-0.4580653884464163,-0.4366078817274306,-0.9704013613065589,-0.5557637000525186,-0.7981335247666906,-0.7969989900447266,0.9995681597622474,-0.4905300791735603,0.1557419397393319,0.1010214014398309,-0.0364610299999087,-0.7320508075688772,-0.816564967005447,0.4741751238982262,-0.7320508075688772,-1.0,-0.136789827954691,0.3466311602357686,0.2937919390888128,0.3996840532677613,0.0874502318111005,26.832257528258868,0.73113119351823,0.8172714132815599,5.5062383050099015,0.344489368610084,0.0088627599906176,278.62156704068184,0.2850905731320381,0.1783034624531865,0.4100788477808237,0.9293339746072888,1.5467915125191212,0.0667487159371376,0.1177124325186014,1.443282961845398,4.5996299013495445,67.20471846871078,28.529140259977428,64.91264700889587,0.1363985724747181,2608
4,17008.0,0.5417591859167756,0.3945775778755416,-0.475015924664417,-0.4553377355527657,-0.7187365398420675,-0.7172125234453903,0.7191392090966431,0.4129327250822361,0.2500327836551091,-0.6231664710401781,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0030755589441028,-0.7320508075688772,-1.0,-0.6989710959919911,0.3179225699604115,0.3187258098775017,0.5207040819205778,0.1023420888988462,26.057811131805007,0.6405767861381437,1.1385386772453785,8.745142790488899,0.3698699688538909,0.0028302936498075,539.8477440699935,0.7745865732431412,0.6958506079390645,0.8930763090029359,0.3148002475500107,0.3825576920062303,1.3586449269205332,1.88515817001462,1.1685326714068651,9.102760434150696,67.33746484853327,20.24599438412115,189.2363005690277,1.620809741318226,2608
5,20608.0,-0.5202670577224588,-0.8042943001036056,-0.9579036822648652,-0.5108604955406123,-0.741564967695621,-0.7401529360842591,2.086336348646255,0.1658300996857712,-0.0731168642273993,-0.8175088077573548,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.8096446114309411,0.3169866459584806,0.3305443123738418,0.5658084071149397,0.0944705386039067,27.979048834760142,0.6611175010593862,1.8676637969911096,8.705157521180809,0.0878208400681614,0.0058602554639801,503.36240753531456,0.7014124765992165,0.7721267333254218,0.5386372422799468,0.315820962190628,1.2540429327636955,1.1400486044585705,1.8758507948368788,0.5216846857219934,9.72194742411375,56.11661601811648,25.391156163439152,169.09528212621808,0.9816583096981047,2608
6,24208.0,-0.5429357952772502,-0.5990025106965238,-0.9990812212165076,-0.7075375390084124,-0.8814070351758794,-0.8806809984129275,5.249685032997795,0.4974801851886754,0.2079546193827833,-0.6349892976684072,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7804116351452314,0.4640555260775929,0.2451418815679614,0.6967634784089941,0.0772183804930251,32.12594653721214,0.834475487612019,1.3833057209849358,9.739615762606263,0.6278596445918083,0.0022574581932276,86.903783865273,0.2810380272567272,0.139134463854134,0.3441834878176451,0.3221098342910409,1.7059671618044376,0.9309483096003532,1.6481402404606342,1.1423769742250445,2.3761266991496086,72.38916039932519,38.99478653883561,291.58030478283763,3.688916862010956,2608
7,27808.0,-0.4615300741198802,-0.4246855901034387,-0.9761217314765082,-0.3141251756827951,-0.615218951902369,-0.6131871302842302,0.8229709386174507,0.0885426280652948,-0.140991315885592,-0.8100447713099207,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.8592947641498778,0.2047919044823185,0.328868131541034,0.4285157128928223,0.0957974455734724,51.818587713410416,0.5546185636099632,0.71416568569839,8.080724042840302,0.1375649143010378,0.0022090081274509,335.207699239254,0.575852264650166,0.2007978651672601,0.2322988864034414,0.6748459320515394,1.9455431532114744,1.387469220906496,0.1938445139676332,0.8014426846057177,5.783161915838718,97.97630141954868,12.001346089038998,463.37344981729984,3.8188757710158825,2608
8,31408.0,0.4990059476431208,0.4893781928402401,-0.455173205813953,-0.5026313041774192,-0.7923905240488155,-0.7912278170538162,0.8783338407046594,0.299557537103236,0.1394794739163365,-0.6593942469128885,-0.0299129311935912,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6951136700936489,0.3258074991693916,0.2880279733557059,0.4194944292694454,0.0927211643935619,18.56696312144924,0.723683392401915,1.1700774673372507,6.921733696013689,0.3158796383067965,0.0050506330616772,377.1393919363618,0.5269719120115042,0.9571074387058616,0.1866503432393074,0.2543467497453093,0.8870368618518114,0.1970743015408516,1.0344733390957117,1.1324910260736942,9.031879022717476,89.86766782123595,23.192095700558276,282.96083408407867,1.438131406903267,2608
9,35008.0,-0.4941529857412032,-0.5036629882453101,-0.9824870551723422,-0.2241912377888555,-0.4463747307968413,-0.4435146443514644,2.1864911617874445,0.3500519377923058,0.0481905924708884,-0.6379466778106164,-0.032242040852214,-0.7320508075688772,-1.0,-0.0067471347067035,-0.7320508075688772,-1.0,-0.743876250289959,0.1829224416043029,0.3674180890765423,0.5408867842472588,0.1235345616269265,49.65580173289715,0.5919242048274306,1.650667056441307,3.9697833489626646,0.5606522103771567,0.0087036406649276,501.6836134716869,0.2905273800715804,0.9623307157307864,0.2698883144184947,0.5270082913339138,1.9063351582735777,1.8131158519536257,0.2496655341237783,0.3705796226859092,4.346614681184292,86.85379951260984,7.255965597368776,63.65392724983394,1.661134209483862,2608
