,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1571.0,-0.4010606728790804,-0.5548111783592378,-0.8680537018820466,-0.1650559077435477,-0.2038765254845657,-0.1998268648102726,0.9683282834439256,0.2498168149823895,-0.0056600087306046,-0.7914806079935862,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.7776092852499219,0.2311965290896644,0.4075051211264757,0.5036109311208885,0.1593980670582881,39.390436079066,0.6863268027489999,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.9586771130561828,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,1571
1,5171.0,-0.498572221447962,-0.6010666754600276,-0.9684153872829468,-0.3774289998405739,-0.6366116295764537,-0.6346847496753715,0.0449955364998139,0.9252929214351292,0.7986356020204729,-0.078437571962849,-0.0287286568510523,-0.7320508075688772,-1.0,0.1765961114046549,-0.7320508075688772,-1.0,-0.3181513727062478,0.2627345629284584,0.337314264736641,0.6343396158985365,0.0980589726624836,43.04537183518303,0.5710326886098857,0.1004395075142383,6.989465885795653,0.5265690116211772,0.0051244701687246,435.4479633271694,0.6157706081867218,0.270689832046628,0.6340190339833498,0.4776234067976475,1.9794427622109647,1.8873901776969435,1.9298986047506328,0.2019878160208463,5.604973815381527,83.16598122008145,13.862722853198647,200.294000627473,2.8585183322429657,1571
2,8771.0,-0.5451662767314864,-0.8557086186219927,-1.0000289473068702,-0.4162023882730164,-0.7201722900215363,-0.7186553166931179,0.7645237954130465,0.875526293318399,0.6579780068383518,-0.2180271416750687,-0.0297002522078021,-0.7320508075688772,-1.0,0.3558940220035497,-0.7320508075688772,-1.0,-0.4339092815240389,0.2640124983136336,0.3075082590664758,0.4409445895459854,0.0891931428026497,43.18563103980394,0.6463566720114022,0.4886916559189558,7.8989128759130836,0.1578097539022565,0.0068117135483771,559.2220405116677,0.6357309119775891,0.2124795950949192,0.2414687797427177,0.2109235245734453,1.2663066945970058,0.3523900378495455,0.53437833301723,1.7028337325900793,5.8918178007006645,86.9632607139647,17.621544265188277,210.64280732534823,1.4618343189358711,1571
3,12371.0,-0.3364870308755594,-0.3209376886815427,-0.9324094804083368,-0.6630113491886654,-0.8755204594400574,-0.8747655460972442,2.173117912438792,0.5207278041852146,0.5759154680396856,-0.1778358213130441,-0.0287047824676153,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4398103152382414,0.4099550062106621,0.2425693674785923,0.4642244009634595,0.0792219189994607,27.71840650272578,0.8264582238570678,0.7876114081591368,6.071351913735271,0.8360682427883148,0.0078720061527565,387.45579812675714,0.648932003416121,0.3424850730225444,0.2228740379214286,0.2047755802050233,1.0213259309530258,1.5203882586210966,0.2119208164513111,1.9373247362673285,2.7397481501102448,82.05303178168833,37.363055132795125,429.1732758097351,2.038440093398094,1571
4,15971.0,-0.0196704976278438,-0.1028463500074901,-0.7050687473213906,-0.4545596707505486,-0.7257717157214645,-0.7242822103592556,0.0081424506000408,0.4440053394311242,0.3964554512367628,-0.4325542458856019,-0.0291852201810082,-0.7320508075688772,-1.0,0.1945706129521565,-0.7320508075688772,-1.0,-0.568349947957687,0.2961482932453024,0.3113535198082882,0.7129495645768108,0.0899322794020185,42.565964754443,0.6493978776678193,0.5085955113172531,7.329226366244256,0.4320932496339082,0.002601484792307,405.5839804932475,0.0982253700494766,0.5889813778921962,0.3113227449357509,0.8094134135171771,0.8419657684862614,1.747799638658762,1.0400194432586432,1.5791502241045237,9.750958792865276,72.30886159930378,20.025615719612688,50.80297827720642,2.674631107598543,1571
5,19571.0,-0.0395295247564069,-0.1433596683470734,-0.8330332047021752,-0.4504398011704045,-0.7187365398420675,-0.7172125234453903,-0.309958026461299,-0.1570866638683714,0.340390965081205,0.033038567684472,-0.0384027803798725,-0.7320508075688772,-0.3840973644279256,0.462613663047196,-0.7320508075688772,-0.7407149251187051,-0.1226747528821122,0.2815326795875505,0.3130947984726438,0.821878150322824,0.1005710404855439,26.01763584855859,0.6440386553625421,0.238922169432044,5.928801289759576,0.6673661954700947,0.0011987350163981,538.3681487292051,0.7450551856309175,0.8515332462266088,0.929223008453846,0.5731784896925092,1.6250247862190008,0.7526835780590773,1.5324460938572884,1.7249493841081858,7.032774463295937,75.64607116859406,18.901635216455904,450.279215760529,0.3878495581448078,1571
6,23171.0,-0.545212058786809,-0.863691444034344,-1.000049019208214,-0.1619148276126991,-0.2598707824838478,-0.2560958014716491,5.083484281896606,-0.1412281426614947,-0.3155897370194132,-0.9354641928446346,-0.032242040852214,-0.7320508075688772,-1.0,-0.0117743668260839,-0.7320508075688772,-1.0,-0.93728139927501,0.2176693300424249,0.3962591193513706,0.7409371925444042,0.122922581765111,65.89708737908491,0.6720687053074131,1.708853965625167,7.701640740968287,0.3312585819512605,0.0014815264819189,452.440850995481,0.5654740361496806,0.0147757017984986,0.3504425305873155,0.4882102338597178,0.4306962452828884,0.3772370107471943,1.3911001794040203,0.977668596431613,2.278039902448654,68.54695864021778,4.746194421127438,211.19951545260847,2.979776881635189,1571
7,26771.0,-0.5451280569237518,-0.8629027490620347,-1.000010868488791,-0.1475301951107543,-0.2271356783919598,-0.2232001154234598,0.0384207388248928,-0.7183101668967786,-0.0113878643282698,0.1330932426750868,-0.048207799930157,-0.7320508075688772,0.1418512596422412,-0.0084345545135179,-0.7320508075688772,-1.0,-0.0146449724538951,0.2237135244711092,0.3978426696392476,0.6899606709004805,0.1115819119654492,75.13219618002704,0.686140739714642,0.2636794466525316,4.947887592017651,0.3550458904355764,0.0029394324580207,480.6029453873634,0.4654360581189394,0.0307737737894058,0.2616019686684012,0.8036306649446487,0.8038094788789749,1.529522279277444,1.6798665896058085,1.018571177497506,2.1914351284503937,66.61934169009328,4.3342783423140645,209.38184461556372,0.5613970421254635,1571
8,30371.0,-0.5452032330740721,-0.8558281587812655,-1.0000461631622282,-0.2501647864637337,-0.5002153625269203,-0.4976193911412495,0.7313745531907311,0.5698087060853048,0.2374384040743943,-0.5059271750852956,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0138268262214327,-0.7320508075688772,-1.0,-0.6600585459088725,0.2367947558682325,0.3715408362753741,0.4714309842807834,0.1163672505149132,39.635780070230645,0.5557614473106745,0.3675906881690025,5.41973589360714,0.1910504987463355,0.0054438266474753,333.2462752237916,0.1621047873049974,0.3837165366858244,0.3507085330784321,0.5960716409608722,0.794851515442133,0.5869556684046984,0.0303506180644035,1.691024586558342,4.3198084607720375,55.833205305971205,11.067140739783644,130.5794564448297,3.3825473226606846,1571
9,33971.0,0.2849853372503326,0.232949819047747,-0.6597772773686902,-0.5725377800726325,-0.8196697774587222,-0.8186408887606406,0.7197854577812943,-0.3396355704043401,0.350809884849823,-0.1088283234980975,-0.0371561759642204,-0.7320508075688772,-0.8161861849131223,1.0,-0.7320508075688772,-1.0,-0.2064929498865551,0.3418689824164391,0.2824733199603464,0.4037272349006177,0.0794299898179078,43.95539213485856,0.7555317405282733,0.7316753324121237,7.967586974613368,0.2258129296824336,0.0093984808241948,187.73617129772904,0.8544008433818817,0.0045372145250439,0.3129563862457871,0.3523364942520857,1.820724181830883,1.4104579836130142,1.6924611888825891,0.7979268077760935,8.678139939904213,82.23753042053431,27.662556867022065,204.22109976410863,0.0321890078485012,1571
