,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1633.0,-0.4812770787195088,-0.4719978345758178,-0.9794271748053164,-0.3454387595608862,-0.5807609475951184,-0.5785600923387678,0.780171174027882,0.6456212685955175,0.2851559247813445,-0.5060382253622915,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.6306392706350203,0.2311074005980324,0.3547515002148543,0.4182264060026158,0.1232340373724485,27.706922867514574,0.5263560386737314,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,1633
1,5233.0,-0.5435745994716341,-0.5941399443583519,-0.9993894267700508,-0.5790950826266024,-0.8202440775305097,-0.8192180060597316,3.1649113725616966,0.6165252181029667,0.2455213961809994,-0.5773965912804344,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7173604704066433,0.3911271252258853,0.2906424270835436,0.6513639626704953,0.0909908447202309,18.25605975982457,0.7562551466396401,0.8122694734483957,4.533871400170028,0.0756756579503417,0.0031728396108374,249.35429356992245,0.8473517578095198,0.6363181909546256,0.3930872296914458,0.882757636718452,0.8522722218185663,0.6973494850099087,0.5991250704973936,0.3145511467009783,3.161450117826462,72.56727462634444,30.499341340921816,411.4447368308902,3.890037916600704,1633
2,8833.0,-0.5412500067547896,-0.536588090654547,-0.9988056464139234,-0.4781684456872866,-0.7536252692031586,-0.752272399365171,0.0476223593782176,0.8482654178152228,0.836789270869588,-0.0139856334266504,-0.0281427087852194,-0.7320508075688772,-1.0,0.6453267169939904,-0.7320508075688772,-1.0,-0.2418562428084731,0.2798303002494061,0.3052467904138876,0.6062720361715337,0.081215054863118,52.98956015315827,0.6776503428606104,0.047084990888834,8.249418932013214,0.2891359515488148,0.0022927093934267,47.24582601338625,0.0072379224002361,0.1161584258079528,0.1089664418250322,0.0157910902053117,1.8477287273854015,0.7353937290608883,0.2027486097067594,0.0358890574425458,3.2046907991170883,78.11594851315022,21.303194735199213,315.95919356681406,3.7257408387959,1633
3,12433.0,-0.2243774267936411,-0.2555747375099355,-0.8975137286141035,-0.5449381221520592,-0.7600861450107681,-0.7587649689799452,0.0232550473860594,0.4106966417095145,0.5262604475130366,0.0570805831981176,-0.0301976977251254,-0.7320508075688772,-0.9060944451657652,0.0882375126950782,-0.7320508075688772,-1.0,-0.2419758977631709,0.318541276290672,0.3282939654517269,0.6265113719404924,0.0886117802832988,34.527945957845695,0.6855610410190771,0.2291791997849941,5.188553225249052,0.5462760534137487,0.0074394559692591,318.0149143561721,0.3120723245665431,0.1451397500932216,0.6327905226498842,0.8475362220779061,1.8126635774970052,1.5213247258216145,1.4124978687614202,1.5501534659415483,6.682315222918987,55.55839455220848,27.527795118838547,34.82412796467543,0.5664479956030846,1633
4,16033.0,-0.5239370942861299,-0.5235296849303741,-0.9925495187490831,-0.7511756130326858,-0.894759511844939,-0.8940989756167941,0.2020741180741873,-1.9914781193494504,-0.2937290088577762,0.2048854971318428,-0.0235924748133237,-0.7320508075688772,-0.4135593450404068,1.0,-0.7320508075688772,-0.9460819816582504,-0.0457341589149007,0.4286708333623736,0.2217004475613593,0.5865658442279611,0.0832445578751666,16.936820740377513,0.8494480649022476,0.7175284959375858,8.598951525986195,0.6989546632394195,0.007019035086967,284.2451194301248,0.9566364753991364,0.172052108682692,0.4442594740539789,0.7299809297546744,0.0779297053813934,0.125816149637103,1.1378940399736166,1.7252560071647167,5.073893696069717,63.56968977954239,39.86661269543692,428.34442497231066,0.0801960155367851,1633
5,19633.0,0.489562805285981,0.1843668366615527,-0.6438343268861747,-0.5230251784120283,-0.7794687724335966,-0.7782426778242678,1.384995524809105,0.5959723555150893,0.3792570965232095,-0.3423309509914602,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6497317462734543,0.3414389522122431,0.3024421717737438,0.5263639626704953,0.0888386345551697,28.59868833726176,0.7097865534846528,1.2680126205086708,4.325800440274179,0.147106921300292,0.0079199616108089,74.27430432289839,0.1166373314335942,0.2223556721583008,0.715541590936482,0.0692878318950533,0.0941595956683158,0.163932329043746,1.1323775164783,0.5916339159011841,7.59045022726059,98.45990487840028,21.04188332231715,342.6386835239828,2.4283400028944016,1633
6,23233.0,0.5240268474333907,0.3140786913575687,-0.477847794781748,-0.5241658718102999,-0.7704235463029433,-0.7691530803635839,0.2096983769558799,0.2120117297544989,0.5240124924251761,-0.3197166965994797,-0.0348784151637441,-0.7320508075688772,-1.0,0.0845859254928171,-0.7320508075688772,-1.0,-0.4607453358341957,0.3489943746443637,0.3176922696252989,0.6312450306567232,0.087929334445534,34.06671539887422,0.6954917276585277,0.9453188572078944,4.886751261539757,0.87194140907377,0.0039601833587512,169.53900139778852,0.1357814949005842,0.504050730727613,0.3292792364954948,0.9256090400740504,1.514555150642991,1.624040437862277,0.334547271952033,1.512011954560876,9.651777617633345,64.42754588555545,26.06528233801946,232.4096378404647,1.0050033628940582,1633
7,26833.0,-0.2019429707645783,-0.2497772148090777,-0.9231412379062436,-0.7387908411491974,-0.8918880114860014,-0.891213389121339,5.747477557766005,0.5251492010039729,0.2734303822186487,-0.5821521863428432,-0.0248508745358841,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7769437912693852,0.4676583491247478,0.220107728562497,0.4591328869732842,0.077496570685054,27.9743888016906,0.8465008291873963,1.4119553994387388,7.47650046646595,0.7403207737952471,0.0049145058495923,384.6833601593971,0.7927180789411068,0.2633064081892371,0.260232319124043,0.7364754127338529,1.415627371519804,1.177108846604824,1.502798743546009,1.871285879984498,3.5959893837571144,65.40518797934055,39.7717306070961,183.3948582783341,3.263352692127228,1633
8,30433.0,-0.544244042271866,-0.6187255174647748,-0.9998422141881732,-0.1514954577397777,-0.2078966259870782,-0.2038666859039099,0.2575734416806906,0.728968571506627,0.5690993537248654,-0.3071370975871729,-0.0298242938050643,-0.7320508075688772,-0.9857688339330202,-0.009007322868765,-0.7320508075688772,-1.0,-0.4494902263982064,0.2390106014101207,0.4032002141116299,0.6361209709959986,0.1438898835693845,57.03925484836808,0.6870648464163823,0.7473529372364283,8.044631748460233,0.7367554856464267,0.0089126898059621,149.95698239654303,0.7042664922773838,0.4186424417421222,0.7297674519941211,0.6695922687649727,0.5665383040904999,1.2874478064477444,1.785270772874355,1.7007519695907831,5.002152070403099,70.56489466223866,3.94661108693108,368.5630260501057,0.9775960147380828,1633
9,34033.0,-0.2539716964530951,-0.2779604253127703,-0.9242574717986388,-0.2992124740557176,-0.5343862167982771,-0.5319578704371664,1.528447788902784,-0.1482776379020887,-0.3306481096965254,-0.8757500590593641,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0040132172666859,-0.7320508075688772,-1.0,-0.9046282148188104,0.1802758752740199,0.3599730484278168,0.4419128371694161,0.120658049029378,28.423040122336047,0.5358188260668617,1.4838860780000689,8.955741925165057,0.2933228239417076,0.0014297282900661,83.91178697347641,0.6578868925571442,0.4517156574875116,0.9963893909007312,0.0106900855898857,0.4787574931979179,1.618723202496767,0.7182238698005676,0.3995479270815849,7.111795149743557,94.7728594392538,9.215734841581432,361.2983719725162,3.41433559730649,1633
10,37633.0,-0.303345716476697,-0.3416682158911985,-0.8646597056553279,-0.5918261397315724,-0.8205312275664034,-0.8195065647092772,1.3574708246065863,0.654030258801609,0.7855207397558109,-0.1318975885058433,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4220565053557306,0.4041215404814807,0.3027607897869868,0.5117639626704953,0.0975710285278173,42.9487738876964,0.7522854240731336,1.8157392852008345,6.960171899758279,0.155113467015326,0.001724186995998,297.4809743463993,0.3639496974647045,0.971392061561346,0.9637309396639466,0.5817200466990471,0.0043403189629316,1.48331293836236,0.0595096871256828,1.596705224364996,8.754636600613594,68.17866661585867,31.49086585547775,259.6493279002607,0.2570735067129135,1633
