,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2760.0,-0.5357552984372891,-0.4875669692644522,-0.9975647632609368,-0.2850421038671522,-0.4874371859296482,-0.4847785312364738,1.0540474489861973,0.5855585969511812,0.3082742215807078,-0.3867176610221298,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.5578168749511458,0.2028520661714254,0.3712212736519457,0.4030840476894275,0.1200376042230245,42.18180850052648,0.5702129682449135,1.064195092767477,6.507662064395845,0.8691296186298132,0.0045341199375689,103.26313935220242,0.40857242513448,0.3530606301501393,0.995117561891675,0.7020939830690622,0.4326014444231987,0.7883335426449776,1.7659982573240995,0.4653828125447035,4.70207604765892,81.0874222451821,8.450663016922771,101.56556133180857,1.6551540158689022,2760
1,6360.0,-0.5341940262618994,-0.4551843585429576,-0.996737670713175,-0.6310182417157549,-0.8646087580760947,-0.8638003174145145,0.814988518707938,-2.6819380564589315,-0.4856666369351072,0.2644500079652901,-0.0380290668243527,-0.7320508075688772,-0.1537394655845713,1.0,-0.7320508075688772,-0.5978444371844458,0.0939603640145842,0.427348417455097,0.2503821325211114,0.4655209085877806,0.0833063780216302,17.529425669115657,0.8106238580005221,0.1592348739504814,5.519621259532869,0.0854228343814611,0.0061850040545687,9.516450762748718,0.4169761324301362,0.3665031753480434,0.3352548042312264,0.7595075545832515,0.5329684317111969,1.228348346427083,0.1464929897338152,0.4223048873245716,2.241832785308361,85.927475662902,33.705317467357965,448.8329191505909,0.0545419938862323,2760
2,9960.0,0.1369475806779593,0.0241960770749462,-0.6860996034557592,-0.5398229742126566,-0.7905240488155061,-0.7893521858317704,2.1058630721646985,0.2282370699236753,0.0511480420647058,-0.5540418613266271,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.7429298719273972,0.3587392829242479,0.3061741808668914,0.6347429894011327,0.0927625610876791,24.843669411340027,0.7179391450438679,1.6904613077640531,8.674012183211744,0.8086018124595284,0.0050593696702271,408.10093190521,0.5978535953909159,0.9156061736866832,0.1922233030200004,0.8893383238464594,0.9076952189207076,1.3156477846205237,0.2825095858424902,0.3248004019260406,6.532587170600891,67.74724507238716,27.33773683961481,212.42473926395175,2.7793693244457245,2760
3,13560.0,-0.5037151886770861,-0.5373284060793746,-0.9768236766000504,-0.1670867441532786,-0.1804737975592246,-0.1763093348723128,1.01709347652763,-0.0763277846215211,-0.2764945243501731,-0.9149364017994668,-0.032128156740643,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.9231500729142866,0.2199855618380828,0.4119835593545839,0.4821220679430791,0.186456277200368,24.670163692672467,0.692682763918111,1.4069824237376451,6.1887300200760365,0.4992454554885626,0.0095250865463167,148.05966708809137,0.8255179412662983,0.8302618665620685,0.9213203331455588,0.5684405108913779,0.6538586188107729,0.3569369558244943,0.4929992314428091,1.6174220889806747,7.6074502766132355,90.04106161184609,2.964683343376964,297.1227606013417,2.31601070985198,2760
4,17160.0,-0.5452023895845817,-0.8548531444008283,-1.0000459009372913,-0.1969717606876139,-0.3312275664034458,-0.3278026258837108,0.490402809363002,0.8550268446697609,0.6487110739146604,-0.2666812676802952,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0113703828427341,-0.7320508075688772,-1.0,-0.3704758900095829,0.2029424513461517,0.3892118873764183,0.5736007215122413,0.1399785962188398,42.85383346687343,0.6418230772232411,0.5272553749382496,8.988497682847083,0.1435655318200588,0.0041207288568839,46.39731477946043,0.8664368623867631,0.3555781943723559,0.8622230999171734,0.0162218511104583,0.5035979077219963,0.6447428781539202,1.8229728657752275,0.1484334524720907,4.508728355169296,63.93623954150826,6.030698214750736,407.0964448619634,1.209510289132595,2760
5,20760.0,0.4079080659900891,0.1576699440329185,-0.6203230565540828,-0.5271932939259791,-0.7635319454414932,-0.7622276727744914,1.1975389180264309,0.1229945914175988,-0.1030297384373726,-0.8255293331213532,-0.0319035251356432,-0.7320508075688772,-1.0,-0.004736965463053,-0.7320508075688772,-1.0,-0.8465339784274517,0.3324737866823294,0.3203685527669832,0.3962030640669737,0.0987917758635893,25.400287279438132,0.6911423335369578,1.4703524615615606,8.975480804219842,0.609126403927803,0.0014768078643828,229.450417868793,0.9538195943459868,0.7369856787845492,0.7675876785069704,0.8423954024910927,0.7340991664677858,1.290937401354313,1.7406985815614462,0.3628531768918037,9.500510334968569,60.16845697071403,26.406987974140797,42.62170028872788,3.342802368104458,2760
6,24360.0,-0.4316285159587145,-0.4505298189736471,-0.9584065441920404,-0.5734193384135275,-0.8364680545585068,-0.8355215697590536,3.484930331084842,-0.0737992525134645,0.2911062577519816,0.0219981455641929,-0.0337032558008972,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1816373900825612,0.3719121954785308,0.2578162936347996,0.6976765175431907,0.0789085241563024,41.30003416033377,0.7793911603617374,1.788712589070201,3.6393999410793194,0.6427878914400935,0.0053709051292389,480.9057215228677,0.9586685355752708,0.0715192900970578,0.0941182533279061,0.3769647907465696,1.5301910173147917,0.0302622355520725,1.4003608375787735,0.8038417212665081,4.011812590062618,88.74581189826131,28.376786013599485,320.7581712305546,0.1798795126378536,2760
7,27960.0,-0.1539601694964907,-0.1356788561552087,-0.8221628138297673,-0.6661724702394333,-0.8669059583632448,-0.8661087866108786,1.955171999169219,0.1950420735503087,0.3364568396942201,-0.0797471921421439,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4559189957035601,0.4257262304263308,0.258242539273485,0.6003930888840876,0.0870521374418873,21.32921227197406,0.8152437029767747,1.0619390588253736,7.128360457718372,0.018700367771089,0.0015527052767574,465.9064756706357,0.0342652285471558,0.7902562730014324,0.7200734494253993,0.8151735104620457,0.8694895282387733,1.1612457688897848,0.9043082185089588,0.134261654689908,4.021179527044296,75.79338563140482,37.7160119482316,206.0485273227096,1.6393547095358372,2760
8,31560.0,-0.5153439124952157,-0.5503526961478453,-0.9883118389008064,-0.2517125213389481,-0.4202440775305097,-0.4172558072428221,0.1921918130930366,0.2261252347218708,0.0288923516029703,-0.647745471417118,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0096908425535097,-0.7320508075688772,-1.0,-0.7617736565302374,0.1878495101109178,0.3824312899088596,0.6523076004091781,0.1043578654185048,70.88581029560433,0.6028866698643875,0.572303855791688,9.396106258966029,0.4653857182711363,0.004337213307619,546.4357249438763,0.114398444071412,0.0475730383768677,0.6754318745806813,0.2400109590962529,1.8107467330992224,0.4688301030546427,1.4092470910400152,1.8071183748543265,8.770392440259457,67.02860961202532,7.655919006373733,17.970315581187606,3.0083689019083977,2760
9,35160.0,-0.2417734674771461,-0.3512987255859139,-0.5283855314915963,-0.5013483164080812,-0.7717157214644652,-0.7704515942865388,1.558931103333958,0.0612978063685858,-0.1585775484485931,-0.8256763442667775,-0.0319614988881521,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8611964027784695,0.3303810928275392,0.2970266764959376,0.5001061010352752,0.0951776091805796,17.31336952114392,0.70041651353669,1.4386093579232693,4.912478326819837,0.2450801655650138,0.0012661631694063,390.7191451638937,0.3854838516563177,0.6622655745595694,0.6726325573399663,0.2847136436030268,0.7680104151368141,0.317659430205822,0.913900464773178,0.7684349175542593,7.354419320821762,91.24429035000504,21.00407788604498,244.7131124325097,3.1744395308196545,2760
