,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1791.0,-0.5190559180307728,-0.4560450806661764,-0.9924002691046628,-0.6578021310323805,-0.8641780330222542,-0.8633674794401962,4.494578668685022,0.7196776043651043,0.4139989828862597,-0.4903213695824161,-0.0261379335963229,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7053679335194578,0.4187249767533738,0.2613465593969661,0.4203914468142585,0.0831381371302314,20.15773932954692,0.8107913669064748,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,364.6931502968073,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,1791
1,5391.0,-0.5453979527805335,-0.7839855359683015,-1.0001861244034569,-0.4590669454614885,-0.7181622397702799,-0.7166354061462993,3.192010297747856,0.8651514891845996,0.5959300459765371,-0.3544588104013795,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.5387568237193926,0.3283614196892452,0.311151852634144,0.5936716549781876,0.0985281862622023,22.794308207972943,0.6463111846772287,1.4647268895059824,3.6337501499801874,0.2055894453078508,0.0015654125018045,83.5769360885024,0.2627352196723223,0.3585967207327485,0.9042981881648302,0.8933828473091125,1.9637338630855083,0.9724611770361662,0.9744734037667512,0.7498138714581728,2.8916856423020363,69.64541321154684,19.825977660529315,184.2819496244192,1.569649800658226,1791
2,8991.0,-0.215978683875706,-0.2558828788559144,-0.9158067077490446,-0.3949327240750137,-0.6677674084709261,-0.6659933631510605,0.3093459896777428,0.5799017944698148,0.4180971698680428,-0.1626863788627615,-0.0325067885764482,-0.7320508075688772,-1.0,0.0493228404460084,-0.7320508075688772,-1.0,-0.5098037911387326,0.2591274135528296,0.325916909594258,0.5038585320726363,0.1003840151525615,30.65513103457514,0.6015319050909929,0.242613423615694,7.473061968572438,0.3837114898487925,0.0096014557089656,235.70511415600777,0.335770770907402,0.0539034567773342,0.5399549305438995,0.9594531375914812,0.6736802589148283,1.3732919078320265,0.861756844446063,0.2411386780440807,6.974104583263397,93.2956364704296,14.580863983836023,50.9782547224313,3.455758973956108,1791
3,12591.0,0.1209796201246181,0.0293212248749931,-0.4269418379120944,-0.5884025466161283,-0.8324479540559943,-0.8314817486654162,0.0192549861322408,-0.3176716670748052,0.3394355130235876,-0.2060512578905117,-0.033225891346884,-0.7320508075688772,-0.9759461845498474,1.0,-0.7320508075688772,-1.0,-0.2841279288912942,0.4003304296730425,0.2864953028860014,0.7293252896875121,0.0857125434960414,23.82896273213844,0.7690293742017881,0.7460000365972519,5.815051443874836,0.8009374486282468,0.0016889636907726,187.06448301672933,0.1055229417979717,0.7756343791261315,0.7082254337146878,0.7600814206525683,0.4243553914129734,1.1627506017684937,1.5985083002597094,1.4050319660454988,9.582040213048458,85.16096205916256,28.845081962738185,439.08681225031614,0.2826144732534885,1791
4,16191.0,-0.3725494314709454,-0.4839506633672219,-0.8561400096972401,-0.1948579888206691,-0.3877961234745154,-0.3846486798441783,0.8472409901396899,-0.094905615106136,-0.2953411067118665,-0.9272254546700625,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0134337012753686,-0.7320508075688772,-1.0,-0.9388987689509424,0.1762957220052259,0.3858296427132466,0.4918610406629772,0.164035068211459,36.36247814857978,0.6184809386613219,1.1741390377283096,9.18021670728922,0.2924630045890808,0.0078763401415199,348.2969630509615,0.6432943902909756,0.9181319577619432,0.5676216827705503,0.1953704366460442,0.7448004651814699,0.1374820303171873,0.2405173126608133,0.1821269560605287,9.277298286557198,55.99841010291129,7.735849505476653,202.2438294067979,3.30491329357028,1791
5,19791.0,-0.5230316241544415,-0.4229914241252919,-0.9948232524391176,-0.4984347517413539,-0.7651112706389088,-0.7638147453469918,3.731918271032096,0.8766992193187009,0.6917445470992252,-0.2976377110141955,-0.0336642995989692,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.5290129908346638,0.2986297522397997,0.2999723201390379,0.6110216643819868,0.0825652345167889,48.56601126274324,0.6987378818364733,1.4922657199203968,5.722723723389208,0.2297850977629423,0.0041709295166656,236.90858725458384,0.0153571553528308,0.1129648340865969,0.1754284529015422,0.957990444265306,1.4542974941432476,1.5676330588757992,0.0751582197844982,1.8100968170911076,2.9614597484469414,72.17326243873686,23.987246049381792,270.6886207032949,1.496346689760685,1791
6,23391.0,-0.5452551712432041,-0.8570882960987862,-1.0000701708338071,-0.2448875238815635,-0.5358219669777459,-0.5334006636848939,6.915397872854466,-0.2568331217708119,-0.4234017912333558,-0.9792428724085874,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.974756289653505,0.1678294140334598,0.3554626252381483,0.6133961309352649,0.1180268947224112,30.42540880347003,0.5362497432737728,1.8005238324403765,9.361202699132264,0.4298854172229767,0.0078449935670942,529.4807475060225,0.4755437364801764,0.5328968018293381,0.4593711905181408,0.344130634330213,0.9152675215154886,1.476122098043561,0.0100226216018199,0.7468561790883541,4.231336206197739,87.27203221525997,9.514095059596002,104.48497047647834,3.9177830144762993,1791
7,26991.0,-0.4804676341288982,-0.6442166866977472,-0.9383528432772268,-0.3511996517638555,-0.6021536252692031,-0.6000577117299091,2.4129253240023782,-0.0060956128754392,-0.2331556876298244,-0.9032182994172754,-0.0321357579105784,-0.7320508075688772,-1.0,-0.009007322868765,-0.7320508075688772,-1.0,-0.9210513158025474,0.2755464146492515,0.3507135008428649,0.5736844245975975,0.1116551660297804,23.28071046811205,0.5330509419239773,1.748768242076039,8.391851720400155,0.0497873025014996,0.0073251857599243,238.60798962414265,0.883308601565659,0.1122054262086749,0.6707815481349826,0.4472862873226404,0.1450702380388975,1.2287587486207483,1.3385027777403593,1.2711639143526554,8.60379447042942,66.28793884068727,14.016336219292134,125.31611633487046,1.7754375785589218,1791
8,30591.0,0.1943432292458068,0.0515833845896286,-0.746388151412309,-0.5444627054002353,-0.8133524766690596,-0.8122925984706392,0.0376732302122435,0.7524422661753746,0.6052905705023641,-0.1554867860148914,-0.0306298221416251,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4803524508245314,0.3438228417654235,0.2792220549902072,0.5858291457286432,0.0814828990989859,39.20110925799676,0.75,0.0252091009169816,6.4581826431676745,0.3187129525467753,0.0049314152998849,432.09422919899225,0.6854426255449653,0.1579318046569824,0.2178951362147927,0.081869482062757,1.6692466624081137,0.5070137586444616,0.5539289154112339,1.245521955192089,8.836944192647934,85.21739779040217,26.482810710649936,269.76579684764147,3.4508520737290382,1791
9,34191.0,-0.533844794362375,-0.5040414463562797,-0.9965158610453446,-0.4748202359093291,-0.7778894472361809,-0.7766556052517675,2.0506512793776706,0.7821314528997625,0.6754987953780629,-0.2929908275468317,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5132280117132206,0.322212342246283,0.2867285447018826,0.4779638333880131,0.0791250324970368,52.46524931004448,0.7079852579852579,0.9084475003182888,4.554248019121587,0.7516594268381596,0.0030149407405406,212.8461018204689,0.1308548050001263,0.1154518844559788,0.0569191249087452,0.2603406580165028,1.6019579283893108,1.1279543172568085,0.0216635465621948,0.9057803861796856,2.7798689529299736,89.98920248355716,21.56370651377365,210.1596063748002,1.9259457997977731,1791
