,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1914.0,-0.5081146972758592,-0.5391947627374332,-0.9858107661873124,-0.2461121229019466,-0.4614501076812634,-0.4586639734526042,1.7349641593296334,-0.1708329009715616,-0.3489685286298667,-0.9468903249498486,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.954736712278346,0.1900763010948669,0.3754115510325795,0.4862746531530333,0.1431179097149245,24.36244279031544,0.5826442484380743,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,7.343208312988281,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,1914
1,5514.0,-0.5192321074745698,-0.5654352374773082,-0.9894180764551368,-0.2093574988365758,-0.4577171572146447,-0.4549127110085125,1.9785711798646437,0.1453301796761466,-0.1109503336351005,-0.8409701785882021,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.8582192296448763,0.1803330754803464,0.365488415656276,0.4682159616114538,0.1145895900875696,52.85651234229808,0.5888538380651945,1.9639922063797712,5.1013942658901215,0.1970714265480637,0.003713819543831,585.9741104766726,0.720094601623714,0.026589561253786,0.1852492718026042,0.4616554658859968,0.3317940644919872,1.5044495649635792,0.3716653380542993,1.5850902199745178,8.157920308411121,84.54463040921837,7.592889984045177,348.49298479035497,0.7740508951246738,1914
2,9114.0,-0.5416572490273566,-0.4319381169160523,-0.9993103560040016,-0.1760364939474029,-0.3151471643933956,-0.3116433415091617,0.9636667784354008,0.0564311926593261,-0.1473888976599764,-0.7780987933767195,-0.0325067885764482,-0.7320508075688772,-1.0,-0.011244961649601,-0.7320508075688772,-1.0,-0.8264920282422735,0.1905936174999035,0.3899828857662637,0.4566048270703623,0.182683355562065,42.29760705096976,0.6479898823439236,0.9947073254734278,4.308277411386371,0.5212630294263363,0.0061019917307421,2.1316051483154297,0.94441067148,0.8355870814993978,0.7876133481040597,0.1488973395898938,0.2859875131398439,0.2177408188581466,0.4082506392151117,1.8001051023602486,5.2510877549648285,72.2093287203461,5.40601800289005,237.06478600390253,2.761662058532238,1914
3,12714.0,-0.5380014739562076,-0.5874302292388576,-0.9970857601762996,-0.1225626980486588,-0.080689160086145,-0.0760352041552445,3.546986342376643,-0.1708337393953993,-0.3406966160269067,-0.9398437765642552,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0142749355108402,-0.7320508075688772,-1.0,-0.9339858694327088,0.2379287452407349,0.4233599883705298,0.6460149075400877,0.1495824455267076,67.93356302248333,0.7200145715066331,1.541256319731474,6.521256158128381,0.372032574377954,0.0054271305752918,79.82163727283478,0.5294577116146684,0.7760615395382047,0.3845395836979151,0.4961428567767143,1.6288209240883589,1.124094940721989,1.8148011676967144,0.8266804851591587,2.318977043032646,64.38577701803297,2.1727049763314428,53.037868523970246,2.87203735858202,1914
4,16314.0,-0.5452983145265511,-0.857774839642399,-1.0000901988230722,-0.0689462102145404,-0.1306532663316583,-0.126244409176165,1.896017057132355,-0.2978962431473779,-0.4629605826122116,-0.9912820273862916,-0.032242040852214,-0.7320508075688772,-1.0,-0.0143758367600157,-0.7320508075688772,-1.0,-0.9757466051484072,0.2467213434920432,0.4142354716052823,0.4846835332733029,0.1149394921261066,77.883371981202,0.7095118938266131,1.3273018673062325,4.41914901137352,0.0294720735400915,0.0091313110804185,436.085813306272,0.8921700762584805,0.039442672394216,0.0634006578475236,0.5035435492172837,1.155825214460492,1.1901571452617643,0.4434317294508219,1.1855960544198751,7.198681890964508,65.13262734748423,3.0417709599249063,164.89906586706638,3.886628694832325,1914
5,19914.0,-0.3369862348720465,-0.3395874582988196,-0.9397083999196568,-0.6602644302506105,-0.8706389088298636,-0.8698600490549704,1.039359476747812,0.8604701396126575,0.7998086671699937,-0.1559472926824672,-0.0271124002550154,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5081965059324435,0.4347342207746433,0.2485214781682996,0.3941497562332034,0.0808574378108168,23.227768466361,0.8181937516408506,0.7907358128577471,5.095986541360617,0.1841589966788888,0.0041457805801182,271.8141132965684,0.509265516884625,0.4627311779186129,0.5664540138095617,0.9539227709174156,0.7915555313229561,0.9944770261645316,1.9360267836600544,1.332106214016676,5.273164473474026,82.20245127566159,36.22527579339221,180.15482948161664,2.574418570846319,1914
6,23514.0,-0.5072194100109686,-0.5396589653616477,-0.9847587186782256,-0.6726903707876551,-0.8923187365398421,-0.8916462270956572,2.7635479202284188,0.6687074152066942,0.6607466676364504,-0.220711072237678,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5256310321862192,0.4807382938748427,0.2273144218501942,0.4933639626704953,0.076663380010899,28.97785951895565,0.8470509830056648,0.9622853137552738,5.4993649469688535,0.5430268496274948,0.0087069980530068,164.83829207718372,0.6929937629029155,0.573466612957418,0.0108938366174697,0.2171060610562563,0.7961110044270754,1.367653699591756,1.138307126238942,1.7738902401179075,2.6714749187231064,94.65163838583976,37.52398338485509,327.0080477744341,2.172733932733536,1914
7,27114.0,-0.5418846954638814,-0.4991206988891616,-0.9991811004192706,-0.3997739474384441,-0.68183776022972,-0.680132736978791,0.2635254753413977,0.5493414686833178,0.3361525865336535,-0.4292101316102779,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.5818015183902149,0.2547760967831305,0.3233153745431202,0.5957930446456107,0.101528042930602,34.03184701137739,0.6099261928285,0.6312686670571566,4.877988811582327,0.96855257358402,0.0011222993433475,83.19890443235636,0.1420511174947023,0.8922855043783784,0.7130390461534262,0.8685842817649245,1.753366706892848,1.9141408577561376,1.3057502023875711,0.5726457610726357,5.425013773143292,81.39661946333945,16.260290323011574,236.5234732348472,3.232196431607008,1914
8,30714.0,0.0690492186496576,-0.079367411746366,-0.8162580953170804,-0.4629792077480066,-0.742713567839196,-0.7413071706824412,-0.0548871397210573,0.0534295025873817,0.3238387478163483,0.0944636873065329,-0.0328507248980499,-0.7320508075688772,-0.7468500546301375,0.4887401524671947,-0.7320508075688772,-1.0,-0.1323845194345241,0.3010198485050622,0.3055427004614917,0.6683961100143575,0.0961654130317625,29.39167179290889,0.6650412377340316,0.0131925996392965,7.957253024913371,0.53800268471241,0.0052767587546259,524.9391607940197,0.48031937610358,0.9194466546177864,0.5055067846551538,0.5825207848101854,0.8194489050656557,1.2524713072925806,1.1762356366962194,1.12299963273108,5.150931924581528,79.46848270948976,20.055644973088054,325.12323399074376,0.7218863107264042,1914
9,34314.0,0.1195650475705895,-0.0576406674493312,-0.7830388711743856,-0.4560974724158917,-0.7273510409188801,-0.7258692829317559,-0.0940674391207196,0.741472037613017,0.6447677047639906,-0.1241091901475425,-0.0325067885764482,-0.7320508075688772,-1.0,0.4592668834913357,-0.7320508075688772,-1.0,-0.3705881351724719,0.2892482932264493,0.3137971583574034,0.6704105043384379,0.0869405061848589,47.014065470692486,0.651204388266158,0.2136558014899492,4.303388926200569,0.9376527369022368,0.007076513024047,439.0057118609548,0.1848225789144635,0.3312440663576126,0.2861429946497082,0.2203902881592512,1.580171138048172,0.6317730881273746,1.8110725618898869,0.9755806941539048,7.6178063377738,77.68957928754389,19.209047619439666,490.71448154747486,3.0951411090791225,1914
