,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2852.0,0.0591666626084728,-0.0604275782206085,-0.7465673247490889,-0.4904363188501301,-0.7419956927494616,-0.7405857740585774,0.158773411286069,0.5124100777342799,0.7184418384743415,0.0203894296472036,-0.0306371897161374,-0.7320508075688772,-0.8700427664575793,-0.0014450867052021,-0.7320508075688772,-1.0,-0.2427640129147017,0.3137937404763765,0.3216185428118608,0.6241485669862948,0.1007560136230189,22.33752300354194,0.6676495366470092,0.7404455356299877,3.3291789293289185,0.4586006617173552,0.0039892162848263,433.311121724546,0.0023889811709523,0.7005700152367353,0.7792622754350305,0.6999068595468998,0.8958098012953997,1.943471476435661,0.1326639130711555,0.5941680911928415,6.715847589075565,60.82271296065301,23.871883512102062,136.43001520074904,0.7501119822263718,2852
1,6452.0,-0.257158423386763,-0.2800381864935799,-0.9146972394563264,-0.7041896179490714,-0.9055276381909548,-0.9049199249747512,0.0173047065314944,-0.3337744857485487,0.2257299013925068,0.1138215882377788,-0.0223435990105581,-0.7320508075688772,-0.9153624531668366,1.0,-0.7320508075688772,-1.0,-0.3306729983617161,0.4998466291305231,0.2277259009562487,0.5950084770356341,0.0785862302727173,16.288024565646037,0.8616749563113322,0.4308804851025343,9.04268433433026,0.4763280153274536,0.0059096544869244,105.48148825764656,0.4823297169059515,0.5446129376068711,0.3550003562122583,0.7118980409577489,0.2106523402035236,0.9512918014079332,1.0709941815584898,1.4769502133131027,8.929340906441212,99.60776473395526,39.51710366895422,95.13134892098606,1.4319473691284657,2852
2,10052.0,-0.2371102655964174,-0.2625414419462424,-0.8763603655753855,-0.6607311269465344,-0.8737975592246949,-0.8730341941999712,0.4022337503891274,0.2654913659064939,0.5722082756682894,-0.1240129025118515,-0.0242538004655537,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3818726602386181,0.4415930616744159,0.2516943370050006,0.4846004767866637,0.0843077268576695,15.77812699330507,0.8235951363785738,1.1031005010008812,7.91741269826889,0.6395928068086505,0.0015375074613839,37.27193847298622,0.0516296867281198,0.5943784723058343,0.9421599665656686,0.9341415166854858,1.8598841354250908,1.8593549374490976,0.8575354237109423,0.3961724005639553,8.022511444985867,84.75588395725936,35.97989823166281,156.71808085404336,1.4505237080156803,2852
3,13652.0,-0.2525817076426826,-0.2758076700814511,-0.8984714084837409,-0.5919330134905176,-0.8524048815506102,-0.8515365748088299,0.061013965047459,-1.4770964044206891,-0.2238714032278899,0.2070250831463524,-0.0304390574486571,-0.7320508075688772,-0.650925692285498,1.0,-0.7320508075688772,-1.0,-0.0609468489374519,0.4138875009000713,0.2669073960604188,0.5757513247169701,0.0817496863075061,26.39092563178425,0.7954810306875567,0.148572988808155,3.77464737277478,0.1408794093877077,0.0014869854394346,403.4837946295738,0.5160365523770452,0.3782363226637244,0.1660223742946982,0.0248589618131518,0.2583533655852079,1.3831380400806663,0.7725391518324614,1.249712897464633,2.928231008350849,94.95969206094742,30.03714992152527,109.94889426976442,0.7166148759424686,2852
4,17252.0,-0.4878961073403804,-0.4151005239412679,-0.9820369186100146,-0.6473248253034527,-0.8646087580760947,-0.8638003174145145,1.6394034548523666,0.5001069551223458,0.1777809220979402,-0.6545690423158338,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7786142901621087,0.4127160527914297,0.2588956073503757,0.5970161365835388,0.0793505544853206,30.74429040299536,0.8107825176655326,1.7401945106685162,9.86012508161366,0.2759175663813948,0.0029228760953992,564.9037577211857,0.4227291187271476,0.6355803003534675,0.2356758136302232,0.3364292355254292,1.1317666191607714,1.8145033083856104,1.0657754391431808,1.3904199283570051,8.827769003808498,80.07939411792904,35.761707801651205,60.85935485549271,2.9583874382078648,2852
5,20852.0,-0.3832591576169861,-0.3521793553994856,-0.9634583499349384,-0.5786678265709878,-0.8167982770997846,-0.8157553022651854,3.505739394634788,0.6335740273529271,0.6055120127782474,-0.126542096947409,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.376726624295682,0.3871022361018655,0.2942601286967702,0.6780097306955737,0.0928541435483663,19.877947504803583,0.7508860759493671,1.8950607292354107,8.813254407607019,0.3087017694488168,0.0050337326386943,208.209060318768,0.7433785842731595,0.5212255828082561,0.5368296578526497,0.2474834434688091,0.1293969992548227,0.4100014492869377,0.8557376619428396,1.741856949403882,4.326572276651859,73.46382331568748,29.67976305522025,163.24019731022418,0.8785732351243496,2852
6,24452.0,-0.5452193451594167,-0.8758132491694373,-1.0000504735119478,-0.7060009790829285,-0.882986360373295,-0.8822680709854278,3.720983940674364,0.5181808648541992,0.3257352505761319,-0.5483294481130576,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.732798514448483,0.4866869437643614,0.2634617230528551,0.4189800888755786,0.0858778599640859,21.655563765609102,0.8305858987090368,0.8871540296822786,4.647262210957706,0.9740839945152402,0.0029330316763371,142.45290365070105,0.1093828873708844,0.4952762378379702,0.8216181686148047,0.5306725781410933,0.3210831023752689,1.9723627548664808,0.6308070793747902,0.0038501247763633,3.7437947541475296,74.79194178245962,39.42525788685307,131.89154017716646,3.5221905931830406,2852
7,28052.0,-0.0203697255639565,-0.1339060843689516,-0.8430589566246273,-0.678293241453322,-0.8907394113424264,-0.8900591545231569,2.6719295658130613,0.6010921261436597,0.4414535042770893,-0.4364863977587627,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7246262911165859,0.4859291372980817,0.2297406706157856,0.6595768404628738,0.0828308243362045,18.52174199708965,0.8445523480111746,1.4603036288172009,9.56035157199949,0.0714985486119985,0.0085113861253485,147.6478949189186,0.0042506475001573,0.9550074702128768,0.8270073318853974,0.3834942271932959,1.4454374015331268,1.789914920926094,0.1754645556211471,1.4227201845496893,7.857886992394924,93.55041070375592,37.262208863720296,198.243252299726,3.39498495683074,2852
8,31652.0,-0.5452212869856099,-0.8707549728690982,-1.0000518783299104,-0.6768092600173509,-0.8659009332376166,-0.8650988313374693,3.069274326321372,0.7415571154487723,0.4275108930433867,-0.4909194327039363,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6924832266416763,0.4673355639237681,0.2579530324299003,0.5180663181308808,0.0813870096753372,23.08268598151923,0.8145240431795878,0.9672712795436382,9.478417126461864,0.4983697663992643,0.0055969753339886,275.5764350295067,0.453581946901977,0.5918451547622681,0.2343380181118846,0.1926091564819216,0.5238760691136122,1.4440863486379385,0.3688228987157345,0.4151638615876436,2.923080012202263,67.68161016050726,37.02713771583512,140.22583440877497,3.5252018831670284,2852
9,35252.0,-0.3338041012535193,-0.3118214908626564,-0.9160461806949284,-0.2104771109742492,-0.3849246231155779,-0.3817630933487231,0.511431924910805,0.2200340728033802,-0.0188999440341584,-0.7885121322503178,-0.0317414540284711,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.8041303638631072,0.1839540262283341,0.3754067949418957,0.578107390359829,0.1157887159373201,63.91619584002678,0.6291264548730482,1.0227185133844614,5.771919094026089,0.4728175345808267,0.00453155666776,537.0246319100261,0.9792031152173876,0.031328335404396,0.4003309337422251,0.5476187746971846,1.4220194593071938,0.2320853658020496,1.636000769212842,0.18783800303936,8.699524603784084,68.25310156214982,6.866456270311027,19.79014768265188,1.4658418856561184,2852
10,38852.0,-0.5451722804114005,-0.8692504167509327,-1.000030386196186,-0.1518468374785032,-0.104091888011486,-0.0995527340932044,1.5639483534910412,0.5479933924996057,0.2200497876776693,-0.633535869397516,-0.0341311958198738,-0.7320508075688772,-1.0,-0.0081361081290909,-0.7320508075688772,-1.0,-0.6649108009366155,0.240261384667287,0.4256284944158044,0.4012037062602389,0.1619272400028032,47.37557591316596,0.7128805329016995,1.7987036630511284,9.030354455113413,0.533166361041367,0.0071317353826016,200.13770442456007,0.5891541708260775,0.3114998675882816,0.491362351924181,0.2902613002806902,0.0994083750993013,1.6127124838531015,1.6381885409355164,1.3956274650990963,4.508352547883987,84.97511967550963,1.6266649149358272,367.2280423156917,0.4051703922450542,2852
