,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3442.0,-0.5432963571093441,-0.51896090703483,-0.9994531530830189,-0.2148500357414713,-0.3610911701363962,-0.3578127254364449,1.740668605232428,0.5236007084219787,0.1632691594135479,-0.6116888757879514,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0052213667597935,-0.7320508075688772,-1.0,-0.6435389344498786,0.2117126641869561,0.375718191763393,0.4530493559289223,0.1502860611195137,26.50856675862341,0.6357623906117676,1.0279280990362167,9.18709114100784,0.0419195098802447,0.0054358553234487,301.0712368413806,0.2828591456636786,0.5523911695927382,0.4501693714410066,0.7544760433956981,0.3610425963997841,0.2534822411835193,0.3399268388748169,0.1584608145058155,4.090022966265678,98.28515782952309,5.408678728807717,357.0659025106579,1.3023797534406183,3442
1,7042.0,0.2412008781074847,0.0648757321970145,-0.6583273939646827,-0.4973757111622326,-0.768413496051687,-0.7671331698167653,1.8044713134057384,0.3085927617579562,0.0950168024822486,-0.5089382316109426,-0.0315671950060448,-0.7320508075688772,-1.0,0.8379099787571858,-0.7320508075688772,-1.0,-0.7276894022202506,0.3399860337107883,0.3016135572942,0.6025418919947358,0.0943379706692563,21.83103809002898,0.6956601355063174,1.7222236189991236,5.214067110791802,0.4153233105316758,0.0090348416026681,246.80245108902452,0.0607677949592471,0.9971314650028944,0.3496788805350661,0.4880129555240273,0.747852323576808,0.296489018946886,1.9612885024398563,0.7948881518095732,8.323454469442368,82.39100771956146,21.934752628114072,14.624990401789546,2.737995821982622,3442
2,10642.0,-0.5096406562150648,-0.4977672944264379,-0.9877481071396864,-0.666886504624237,-0.8697774587221824,-0.8689943731063339,-0.1395892134573498,-1.5487016230511506,-0.217518748648382,0.2079008760777282,-0.0250665090781418,-0.7320508075688772,-0.5173856628209905,1.0,-0.7320508075688772,-1.0,-0.1238539160380507,0.3929103646310369,0.2414542756759152,0.6438886826635936,0.0806862503079977,24.367417449550068,0.8215593929879644,0.1284510362893343,6.432108173146844,0.6896421294659376,0.0063962323982268,457.8882286325097,0.9852966144680976,0.284943432547152,0.2397808860987424,0.363934613764286,0.8725142311304808,0.1303400266915559,1.7191607542335987,0.9542232099920512,5.307686865329742,76.91148072015494,38.02741636391729,283.588832905516,0.4633713960647583,3442
3,14242.0,-0.5228919862216195,-0.5358597684142659,-0.9919723137538724,-0.2350221274484122,-0.3768844221105528,-0.3736834511614486,4.504903492951063,-0.0346578121614964,-0.2428668445298851,-0.8919206773689562,-0.0315671950060448,-0.7320508075688772,-1.0,-0.008448048290098,-0.7320508075688772,-1.0,-0.9087849662126298,0.1940884078583832,0.3875223232663579,0.7041289396290207,0.1057688528675116,70.70624165850786,0.6249588138385502,1.4979456197470429,3.6185595355927935,0.6681360704824328,0.0084318374637514,345.31885385513306,0.3921413002535701,0.013788528740406,0.3990161856636405,0.8871522452682257,0.5847316402941942,0.8215973433107138,1.3217215295881033,1.7567891720682385,2.1746487468481064,84.0136208338663,5.999470487982035,33.95825178362429,2.7274016104638577,3442
4,17842.0,-0.4506510377928163,-0.4517911858570274,-0.9626211577355772,-0.5769385166108323,-0.8406317300789663,-0.8397056701774636,2.2313843108137457,0.2446414088336845,0.0142620468659498,-0.7241349637479276,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7781680387646429,0.394653952097319,0.2655067358171744,0.5184810797876125,0.0893593090073735,15.03053785110666,0.7798165137614679,1.159116469323635,4.669346262700856,0.8436616845428944,0.0013920520627871,577.708706818521,0.9427205938845872,0.4576074313372373,0.821863585151732,0.0422917334362864,1.6196549367159605,0.3996521942317486,0.1314092725515365,0.5829113386571407,5.920375101268292,92.03910322859883,28.479012006893758,437.3321758583188,3.677727624773979,3442
5,21442.0,-0.5451668861692334,-0.8578172002341835,-1.0000290054361318,-0.318324474019338,-0.6274228284278536,-0.6254508728899149,0.6969935438138858,0.1013106403237369,-0.1290511637034261,-0.7935689753740999,-0.0304563247143033,-0.7320508075688772,-1.0,0.1455077284898719,-0.7320508075688772,-1.0,-0.8156322007965837,0.2259966115495067,0.3306370078417763,0.4841335773278725,0.0954368227321896,50.1228560441179,0.5566789042643321,0.7295106388628483,6.668466845527291,0.0763344122096896,0.001084556932561,422.77291025966406,0.9265504581853748,0.3150320751592517,0.2080289991572499,0.7392907729372382,1.428215404972434,1.087105831131339,0.6351114865392447,1.08612559735775,6.496557615697384,99.118164149113,12.38259156215936,248.00246424041688,3.728165525943041,3442
6,25042.0,0.0568398736258759,-0.0668531925090845,-0.8113217482150388,-0.7289648547147555,-0.8839913854989232,-0.8832780262588371,0.2981729801281901,0.0909157647918992,0.4818929521922931,-0.160686163212271,-0.0242372009536705,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4647991626638861,0.4579268285503123,0.251283897026801,0.5735024130553759,0.0818102984115846,18.75235469708812,0.8288933068257124,0.8656548261642456,5.097399075515568,0.6165138026699424,0.0071554129598662,243.91919150948524,0.7684888942167163,0.6311112949624658,0.003893032670021,0.7672910299152136,0.0471352450549602,1.855277433991432,0.4007688518613577,1.1142785046249628,8.993068151175976,61.220769165083766,38.0005348553881,334.68609797768295,2.274604350328445,3442
7,28642.0,-0.5453204399000231,-0.860752026426955,-1.0000992688386356,-0.291202263083162,-0.5050969131371141,-0.5025248881835233,2.662737943042467,0.0101331278138329,-0.2056069239471536,-0.8494725253120742,-0.032242040852214,-0.7320508075688772,-1.0,-0.0129547729805097,-0.7320508075688772,-1.0,-0.8654095604191446,0.2361834164761846,0.3725037598059,0.6585441193284588,0.1088361154311314,52.62492568393933,0.5527544351073762,0.3297773450613022,5.121488816104829,0.0147170005366206,0.0079583130171522,342.5459945574403,0.7801000699400902,0.1298913694918155,0.698691907338798,0.2588628018274903,1.9770723972469568,0.1546283420175314,1.4530542269349098,1.502034416422248,5.069580964744091,56.10000501386821,11.21649777041748,217.92003561742604,3.369050227105617,3442
8,32242.0,-0.0398719358091861,-0.1530317752845391,-0.8569554241241503,-0.0938181867242641,-0.1589375448671931,-0.1546674361563987,0.3567987634313286,0.3047104377519194,0.0111006649297381,-0.6728691674646923,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.7664917213304667,0.2379940780610693,0.4094259103806787,0.6143439972137917,0.114621980078726,74.37425565264896,0.6992902259555904,0.4798003770411014,8.130547609180212,0.4343601735308766,0.0080971345333382,370.3910149633885,0.2582260137423873,0.134103225544095,0.0937263434752821,0.4872452253475785,1.601795369759202,1.0642920099198818,0.0688902921974659,1.8351263348013165,4.94492631405592,62.17209174763411,3.568171181064099,92.1249164827168,3.264580525457859,3442
9,35842.0,-0.2664129811961611,-0.2799218997197634,-0.9133421075296292,-0.6299144435361295,-0.8636037329504667,-0.8627903621411052,-0.0753099227520315,-0.2471013839561413,0.2364990613242735,0.0920008728744068,-0.0297002522078021,-0.7320508075688772,-0.8467197308916906,1.0,-0.7320508075688772,-1.0,-0.2495800667170196,0.4088251229191781,0.2629350162173708,0.7016186194128538,0.0847038937478557,16.829083686741207,0.8120687410493426,0.4710951652377844,4.40946610737592,0.656919926404953,0.004872574230656,93.76567751169203,0.5958087788894773,0.6768642906099558,0.6683203186839819,0.1979079702869057,1.4961750376969576,1.4199036695063114,0.2707511018961668,1.6524979583919048,7.8927011936903,86.43492911476642,33.434279730543494,150.83983683027327,1.38522831723094,3442
