,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1001.0,0.1941472779142415,0.0981737531385088,-0.7224469140549249,-0.5143581363968838,-0.7590811198851399,-0.7577550137065359,1.1996821095351626,0.8060003237700735,0.6125726995486314,-0.2356900367954336,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.5044494120297839,0.3224361130904919,0.3149364840728395,0.3763341652926645,0.0882730329656468,36.78096447370077,0.6850331448032598,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.8560134153813124,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,1001
1,4601.0,-0.5271371853050135,-0.5271780348016255,-0.9938930649981882,-0.5754167394345207,-0.816367552045944,-0.8153224642908671,2.500582868405452,0.4523077195373686,0.2021565879949507,-0.4881618845178065,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6783372445811997,0.4087361234997483,0.2940450887414679,0.6316219767439902,0.0869844055245758,24.44328179045889,0.7529404325281397,1.7084477003663778,5.77832158561796,0.5288000432774425,0.0031340698553249,127.33513433486225,0.9793308507651092,0.7171063739806414,0.3316081734374165,0.7867125328630209,1.4632413499057293,0.7955888919532299,0.551953500136733,1.9830529540777209,6.036909155547619,71.52004014700651,30.22399310711771,226.7183956690133,2.5554364770650864,1001
2,8201.0,-0.5451671032382981,-0.8558159146997766,-1.0000292687663166,-0.3427607309567251,-0.5645369705671213,-0.562256528639446,0.2066015393599906,0.8271463001389875,0.8063380081737715,-0.1508445045622281,-0.0341027753497128,-0.7320508075688772,-0.9990555642606732,0.31997847150204,-0.7320508075688772,-1.0,-0.323234735160222,0.235137089178137,0.357934149453434,0.569192152652481,0.1079138760609034,39.67331008122827,0.5148413510747185,0.0442462339997291,8.072302132844925,0.442475289106369,0.0040775435231626,416.4592891931534,0.0710020652040839,0.0655110925436019,0.80453135445714,0.7265852643176913,1.4862811099737885,1.9772534053772688,0.3329756688326597,1.2935234513133764,2.768062680959701,97.46062490157784,10.06940916897729,217.3860974330455,2.6561185233294964,1001
3,11801.0,-0.4905241145466354,-0.4698616079441062,-0.9831253972028088,-0.6634585459305402,-0.878391959798995,-0.8776511325926994,1.8303304372197613,-1.4005873492548837,-0.055764717989164,0.0281232525354189,-0.0318477369701067,-0.7320508075688772,0.0948102298576908,1.0,-0.7320508075688772,-0.0465400427774935,-0.1241004856117592,0.4433093889544575,0.2564561372727147,0.6274560523989487,0.0828730811661708,17.08524168507172,0.8290401212201067,1.5860903970897198,7.564216398634016,0.0167062869295477,0.0012413607910275,371.15731928497553,0.0298097543418407,0.8384832637384534,0.8487914744764566,0.3432474303990602,0.4273557383567095,0.6696643549948931,1.5027844365686178,1.1955526918172836,6.018733285367489,89.39457472413778,35.30489547355101,37.03344127163291,0.0253880470991134,1001
4,15401.0,-0.5452574113523643,-0.8723567157704548,-1.0000677467158685,-0.5315443906208503,-0.7767408470926059,-0.7755013706535854,3.152856286617701,0.5093436454208116,0.1665120585163425,-0.6359144873318626,-0.032242040852214,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.7518373662302429,0.3460103123457207,0.3064571105953322,0.6184057633135821,0.089517933665091,27.123643308598734,0.7067882222495996,1.1382838618010285,5.605911664664745,0.2310308776795864,0.0076213569473475,294.2456686869264,0.5430919332429767,0.1749358167871832,0.7049754047766328,0.787572531029582,1.57136420160532,0.1228742972016334,1.195245062932372,1.42400380410254,4.031931638717651,70.75404689181596,25.363755283877254,232.6363885216415,2.795380532741546,1001
5,19001.0,-0.1616343600423746,-0.2119117043240299,-0.8856240488905498,-0.5843428930572618,-0.8416367552045944,-0.8407156254508729,-0.0684228551411534,0.0073863279874704,0.3574656310540847,0.1515203195787442,-0.0332580854177647,-0.7320508075688772,-0.8985158769566934,1.0,-0.7320508075688772,-1.0,-0.1536828778784152,0.3892288151829427,0.2680243952291636,0.6992833615038019,0.0871609927489329,17.502991739832673,0.781637239165329,0.5358160622417927,6.844418477267027,0.8133085956797004,0.0043405182501301,299.3022222071886,0.5863955579698086,0.6502936510369182,0.6867178957909346,0.1734752347692847,0.6972391419112682,0.9167427718639374,1.736026344820857,0.0009872205555438,8.429130680859089,97.5888390187174,28.058566048648206,89.72159227356315,0.7321568764746189,1001
6,22601.0,-0.5243556995509457,-0.4277002717338738,-0.9943839881272568,-0.6162630188318067,-0.8437903804737975,-0.8428798153224643,-0.1739818817804032,-0.7586857266671576,-0.0062054422964028,0.1587441669016276,-0.0289923815909164,-0.7320508075688772,-0.574446160405809,1.0,-0.7320508075688772,-1.0,-0.0796228932669545,0.4409676187915209,0.2723180033534169,0.7139909104345256,0.0791819729411343,35.51831017005513,0.7874742002063984,0.0143861528486013,8.612293324433267,0.496898602694273,0.0020435341708362,579.0171671658754,0.3222941840067506,0.343306066468358,0.0258361892774701,0.6700914166867733,1.99425501935184,0.2150217201560735,0.7479154914617538,0.8281260579824448,2.839728996157646,75.03477318678051,33.677340193185955,376.353303194046,2.285940188914537,1001
7,26201.0,-0.1407758838136841,-0.1841174751744385,-0.6822709676386132,-0.4499486236359153,-0.7336683417085427,-0.7322175732217573,1.9828429951047168,0.100866175150466,-0.1524578634218965,-0.8550766531941224,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.8728691207347563,0.2907454938647281,0.3176408768819543,0.5671321567405762,0.1034140306980175,27.00519013778162,0.6558242813418952,1.9211046919226649,9.942069312557578,0.6655663410201669,0.0015742542864754,373.07202368974686,0.6424312954768538,0.9546201461926104,0.0535116400569677,0.9630077900364996,0.0517866630107164,0.3698512632399797,1.1187296565622091,1.450042810291052,9.225318744778631,72.03250103164464,20.76857290249318,220.9907821007073,1.883594173938036,1001
8,29801.0,-0.5311172192176723,-0.448345149202213,-0.997377599604508,-0.6295555459079185,-0.8700646087580761,-0.8692829317558793,-0.0554946736271121,-0.4738375826257188,0.1619335177444658,0.1303658308882155,-0.0346910693087261,-0.7320508075688772,-0.5614662347239018,1.0,-0.7320508075688772,-0.7075035737487165,-0.136746539647187,0.4072568318134932,0.2517437493074286,0.7083705821927316,0.0805487935352983,25.687440133204493,0.8183962264150944,0.4523321986198425,8.957523175515234,0.7073540035635233,0.0022210196880623,57.14781694114208,0.0844024019315838,0.8034767434000969,0.1451820526272058,0.6859546005725861,1.632226848974824,0.6581334508955479,0.3753069806843996,1.3611505683511496,6.110641747713089,96.314785964787,32.662088255025445,255.23497316055,1.5689943246543407,1001
9,33401.0,-0.5452339442562335,-0.8699782783796213,-1.000057768328616,-0.3418638655234703,-0.6290021536252692,-0.6270379454624152,3.624369673735194,0.1773082272537975,-0.0817059862856564,-0.7401545601916787,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.8094545058512053,0.2689750509211642,0.3380707856714616,0.6428500307819505,0.1003477684572938,38.70147037918952,0.5596703172631816,1.6724911946803331,4.517987501807511,0.4710824135690927,0.0035519061861559,78.46108004450798,0.7321287412196398,0.4865356460213661,0.1932116327807307,0.639239689335227,0.6762134321033955,0.4980084057897329,1.565910616889596,1.7835010793060064,3.972457148134709,64.87636934965849,15.514259301219136,160.76999209821224,2.2131632529199123,1001
