,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3466.0,0.0825410073369765,-0.0540139864604518,-0.7405310334635995,-0.5100830650864758,-0.776597272074659,-0.7753570913288126,1.6049131583269274,0.5653481222660226,0.2205993873543245,-0.546979436590113,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.7437180408193891,0.3189354690838011,0.307202123842733,0.5350400552154825,0.0920305324727634,22.850875786236884,0.7069400825173965,0.5118845980614424,5.718550342135131,0.0699550481513142,0.0082042151233181,553.6100931465626,0.8443548707291484,0.4219112731516361,0.6237144395709038,0.9398517422378064,0.7321817968040705,1.826552240177989,0.8987135943025351,1.5220708325505257,5.965105652809143,75.19582382868975,24.264953660871832,415.803562682122,3.5767550840973854,3466
1,7066.0,-0.3118057257128503,-0.323005420254425,-0.8741355492660815,-0.3469085731769173,-0.6120603015075377,-0.6100129851392295,1.8163224465225491,-0.0266918736413719,-0.229385834576113,-0.8674795834305651,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.8803599892030758,0.2413727857972289,0.3390063926224513,0.5090619641508802,0.0923150121370157,58.8126344100923,0.5517587379452589,1.7249692417681215,8.75875268690288,0.8747109081596136,0.0035450892345979,544.5232423022389,0.7446105042472482,0.1832669721916318,0.4690179685130715,0.6100143361836672,1.686215553432703,0.5537826362997293,1.9612885024398563,1.5611412450671196,7.970180109143257,95.62895668670537,11.9546617122367,201.5183304529637,2.737995821982622,3466
2,10666.0,-0.4945170356472568,-0.5104045718440315,-0.9819575674487808,-0.3314103204467158,-0.63862167982771,-0.6367046602221902,2.2508530802235085,-0.1911185054665247,-0.3312699856655356,-0.9274119838769904,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.9119072884053216,0.2323885213985381,0.3323369389049149,0.6117334501555967,0.1053951954334612,25.395385624876603,0.5712420526793824,0.8036718387156725,6.432108173146844,0.0220025451853871,0.0081907963333651,475.0674130395055,0.7844336600974202,0.2408507736399769,0.2397808860987424,0.7703392198309302,0.2750206366181373,1.6474266964942217,0.3047305792570114,0.5657362230122089,7.06432718038559,86.57596620265394,13.668438924010845,19.240726521238685,2.983047943562269,3466
3,14266.0,-0.0071273684874497,-0.1358933914169107,-0.8601467857383968,-0.6876809693313353,-0.8910265613783201,-0.8903477131727023,0.0677076586841084,0.9114191605460312,0.8380408118365912,-0.0332210901444681,-0.0250621092470124,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5202965653784758,0.4504117770295989,0.2316610729516622,0.4822981839368118,0.0850790619166376,24.157341183729823,0.8419372006386376,0.0959459487348795,5.976854232139885,0.2524245306849479,0.0062107725059613,583.4740770980716,0.361843871884048,0.748275195248425,0.9694024324417114,0.2731046108528971,1.587029900401831,1.250165943056345,0.0083233714103698,0.1340354941785335,9.679450005292892,86.05301033705473,39.31020749388262,320.50058054737747,3.893882568925619,3466
4,17866.0,-0.5429204829536942,-0.5241546522759108,-0.9993170430472164,-0.6805767927281092,-0.8881550610193826,-0.8874621266772471,3.461620142389492,0.481464351700386,0.4994470491970116,-0.2068007646546464,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.528777848864887,0.4812575999531183,0.2324750904358961,0.6356386738386597,0.0797516408757945,21.027024707703404,0.8427376526818906,1.5155398827046156,6.784560814499855,0.1334953429177403,0.0071650153351947,388.65340556949377,0.3336155479773879,0.4919365094974637,0.9335929872468114,0.08433907199651,1.4984280858188868,1.94770790822804,1.840621231123805,0.4934009425342083,3.5770307034254074,93.90756527427584,36.76344826761633,279.1431681253016,1.6522454880177977,3466
5,21466.0,-0.5271850506416045,-0.5078331560427138,-0.9942538514933056,-0.3320709986606918,-0.5892318736539842,-0.5870725725003607,0.513110438929247,0.7035835173108329,0.3729036225523044,-0.4714611557890664,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0051616550507131,-0.7320508075688772,-1.0,-0.5963785708437016,0.1899271710554035,0.3479920979664366,0.4611105158789403,0.1075470435814915,30.33481731108616,0.530158904712157,0.1991429533809423,8.988185117021203,0.9105641609057784,0.0072401634305715,369.14899572730064,0.483050437644124,0.1286372691392898,0.6703706560656428,0.0831912932917475,1.428215404972434,0.0887253284454345,0.306949395686388,1.2825592402368784,3.274151667952537,75.37900747265667,12.38259156215936,56.86168559826911,3.40659611299634,3466
6,25066.0,-0.5361430611377136,-0.579563785667792,-0.996421600693271,-0.2181536534439008,-0.3944005743000718,-0.3912855287837253,1.8008177816352386,0.26986709379141,0.4287053945150862,-0.4593407670876571,-0.036048388457291,-0.7320508075688772,-0.7225035865027225,-0.0014450867052022,-0.7320508075688772,-1.0,-0.4256340471771376,0.1806862425189354,0.3789882043084431,0.4575517293845778,0.1259063529546154,52.746856011590985,0.6174962165797881,1.8601263165473936,6.20956030767411,0.6956254662945867,0.0034222489064559,415.78819938004017,0.7684888942167163,0.6851421445608139,0.6132264286279678,0.5036360584199429,1.2894141636788845,0.9095966145396231,1.8830465823411944,0.9517392329871656,5.297240301966667,78.62162889912724,6.49303762735799,134.50559861958027,0.0520445257425308,3466
7,28666.0,-0.4308199789107696,-0.3633860881305559,-0.9699234623434004,-0.6382068955609883,-0.8603015075376884,-0.8594719376713317,1.1040258867356392,0.0374263392178547,0.4758462816547492,-0.2783906132763826,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3648757393290566,0.4427418638883559,0.2609300486799712,0.4118723111962691,0.0776911198353,36.40984328691323,0.8082075962539021,1.2942121997475624,7.358091437257826,0.463927399367094,0.0036814278382807,248.82929753512144,0.8503059409558773,0.1684828074648976,0.1066108113154769,0.1312815165147185,1.172540731728077,1.9068666081875565,0.9182037096470594,0.4435183145105839,9.316598497331142,79.03029332403094,35.22495877938345,477.6868190895766,0.2138188816606998,3466
8,32266.0,-0.3610022804791677,-0.3386932315530557,-0.9482345096050075,-0.6283243083219499,-0.8558506819813353,-0.8549992786033761,3.940565270694245,0.3102020759028094,-0.017923670423698,-0.7597933724519452,-0.0289848671499631,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8244274397220029,0.3874748799478975,0.2657982349808916,0.6722802973318499,0.0890834667989123,23.945157246937512,0.8003369839932604,1.975179996341467,4.925216702744365,0.9445361467078328,0.0079759585829451,116.76765941083433,0.7634956501424313,0.937786515802145,0.7104741334915161,0.902435002848506,0.5998163688927889,0.4912212807685137,1.2573227752000091,0.5137419737875462,6.229134760797024,83.2353604119271,33.1533797044307,448.6117778997868,3.778070408850908,3466
9,35866.0,0.0361903796709387,-0.118030689811359,-0.8204115948427869,-0.5882965889034462,-0.8305814788226848,-0.8296061174433703,-0.1812168761246636,-0.3552479455137283,0.2889143966783261,0.0329679383527412,-0.036048388457291,-0.7320508075688772,-0.462746507081691,1.0,-0.7320508075688772,-0.5257123275687188,-0.1499583654249974,0.363894018163124,0.2780818664935315,0.7607443999659314,0.0935338531221109,23.033765137280728,0.7685114503816793,0.4520197249948978,6.9337499076500535,0.7098526312038302,0.0016282668933272,241.5641449391842,0.6127899922430515,0.5157780889421701,0.6683203186839819,0.5341854598373175,0.0997947510331869,0.0162390638142824,0.8033399675041437,1.9344287905842064,7.8927011936903,91.51253618765622,27.23962074639276,348.1879462301731,0.4489817544817924,3466
