,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1354.0,-0.5110300297669734,-0.4251123524628908,-0.989028760920381,-0.1952943245297653,-0.4370423546302943,-0.434136488241235,-0.0556318188272994,0.6712376907514344,0.6170994862390946,0.0596985820936412,-0.0326342863629424,-0.7320508075688772,-0.8247736476663396,0.0541218424055841,-0.7320508075688772,-1.0,-0.164143560011689,0.1731349250836642,0.3678227823259378,0.7000806121912803,0.1114860789054684,59.96509955415752,0.595931659008788,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.8780904104933143,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,1354
1,4954.0,-0.545330015548291,-0.8641874266932097,-1.0001023962331468,-0.5653107618110174,-0.8301507537688442,-0.8291732794690521,2.566221786779252,0.8698475810369782,0.7592518769467644,-0.2211688303708951,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4661018127933293,0.3715612089219255,0.2762512156319762,0.5598593134735385,0.0868456287793331,18.28007312531498,0.7669211195928752,1.3820186778903008,6.806687782518566,0.5852360175922513,0.0035303217712789,564.5922929048538,0.0347829731181263,0.4036764483898878,0.5842999266460538,0.2870331415906548,0.8626891132444143,1.1947396080940962,0.0615022722631692,1.0744628235697746,3.771920427680016,88.20383812300861,27.635579208191484,233.723578453064,1.7366570606827736,1354
2,8554.0,-0.5145385873533987,-0.4644386244601759,-0.9901020353042752,-0.6835818806588491,-0.8944723618090452,-0.8938104169672486,3.972137913113764,0.5729461293909534,0.2101232446861556,-0.567168131958348,-0.0248057993882222,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7948136582916322,0.4692810818438959,0.2289723657441933,0.69456124158206,0.0817655022051269,15.941455348093006,0.8492539301891819,1.8670138083398344,3.5006796680390835,0.1369935721158981,0.0093368371902033,7.50862006098032,0.98673000279814,0.5054187141358852,0.2672867737710476,0.2962560504674911,0.1617969945073127,0.9856403563171624,1.2701977733522654,0.6989755053073168,5.775460787117481,93.02532411646098,38.34705496244133,356.2086595222354,2.9668674543499947,1354
3,12154.0,0.3361622898711124,0.0768699414646285,-0.6909484177010904,-0.4801096553943308,-0.7293610911701364,-0.7278891934785745,0.9112322781201724,0.2287419304964346,0.0103104921805607,-0.7192734257123713,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.7883692285352362,0.3127837349919133,0.3225270224310991,0.3828052730495981,0.0858374422611013,49.3582042104782,0.6530380804583981,1.084804765880108,4.58872015401721,0.6864510178565979,0.0027772464537993,262.91567981243134,0.33145497366786,0.2076844088733196,0.1766895828768611,0.2665733741596341,1.3769222013652325,0.7769313156604767,1.3787900526076555,0.6419411171227694,7.476226598024368,59.14837813936174,22.93726450642571,41.44581135362387,3.698140740394592,1354
4,15754.0,0.5892171468237251,0.3783851356305622,-0.4882910118934659,-0.5064720881213945,-0.7484565685570711,-0.7470783436733516,-0.0879340939816722,0.3825570549906522,0.6075008978360046,-0.2704836486841367,-0.0272474995178537,-0.7320508075688772,-1.0,0.0698546810301823,-0.7320508075688772,-1.0,-0.4221914381540116,0.3091615389227599,0.3166143497339975,0.7300985521213372,0.085023411848404,46.80833659618573,0.673792270531401,0.5113470479846001,8.874284115619957,0.6311390586197376,0.0031171920550987,291.0033708438277,0.7001649709418416,0.1914417343214154,0.2127269487828016,0.958980729803443,1.765527218580246,0.5216096173971891,1.6676784809678793,1.35496767424047,9.184258937835692,59.31854871101677,24.86159077147022,43.21665722876787,1.7807048000395298,1354
5,19354.0,-0.3657086800961744,-0.3756618059897409,-0.9397701321844184,-0.6129447790105028,-0.8440775305096914,-0.8431683739720098,1.44209632573804,0.836762501431159,0.7266523657003059,-0.20285380146656,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5212633698473707,0.4078319735449196,0.2628281836956752,0.497128235230348,0.0868840225294161,12.931451860583229,0.7850269438029253,1.3919257801026106,3.90720600169152,0.723177875392139,0.006265081429854,245.35608999431133,0.4194037104025483,0.2290986170992255,0.9385585784912108,0.3894854905083775,1.2580792549997568,0.6669851448386908,0.5375873800367117,0.732433058321476,6.621971532702446,84.81350442860276,30.52205719379708,216.91701589152217,1.957521729171276,1354
6,22954.0,-0.5451853610925561,-0.8614864846510872,-1.0000371764997678,-0.212900386837002,-0.3682699210337401,-0.3650266916750829,0.4746651249357543,0.6027274481110969,0.6493588196563785,-0.2904027860208107,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.4239414827314957,0.1779702524606113,0.3883039047885984,0.5806018730013704,0.1129798862205751,66.46774642771456,0.6285306704707562,0.9919829852879049,9.636536918580532,0.5685481689870358,0.0025451762815937,377.9848985373974,0.0523138726130127,0.2765399320051074,0.4433178789913654,0.0914478711783886,0.6849088668823242,1.3926945757120848,1.3507994208484888,0.7540194410830736,4.906422413885593,56.93348030094057,7.224409713316708,201.5441871341318,0.5189078859984875,1354
7,26554.0,-0.4290433245104952,-0.4540249525935935,-0.9042274777743272,-0.4197178029357423,-0.7181622397702799,-0.7166354061462993,2.174318561819524,-0.0219119845463324,-0.2080362749418984,-0.8212927560702891,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.8340126155618661,0.2552437512236507,0.3089941641259032,0.5620873452481826,0.0973723748986589,23.424695170958568,0.6469471310745861,1.9929228574037552,3.367910923436284,0.4596574483439326,0.0079916200013831,57.30566326528788,0.5228959685191512,0.3961047222837806,0.3390747345983982,0.7418321631848812,0.6593943648040295,0.7668775953352451,0.7345032189041376,0.3101172409951687,9.833589851856232,90.92989195138216,17.241723693162204,321.4563568402082,1.2064490728080273,1354
8,30154.0,-0.5450196670792358,-0.6169293631011998,-0.9999624293539084,-0.6664092915398218,-0.8874371859296483,-0.8867407300533834,1.9959073167882744,0.6423091495736695,0.6507306884536137,-0.2852281423386142,-0.0248508745358841,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.574505257177906,0.4835466305866875,0.2058272385277557,0.5505986565480464,0.0776606275452842,27.889971412137747,0.8454455117588606,1.2911712229251862,6.180956678465009,0.864153909496963,0.0066569445226341,196.2362313643098,0.5049386126920581,0.0182965025305748,0.3206058777868747,0.736260405741632,0.9124622642993928,1.1068729683756828,0.2743965722620487,1.9770065117627384,6.547976277768612,94.43386032246052,36.37530163740739,41.732898093760014,2.293764788657427,1354
9,33754.0,-0.545128156876562,-0.8337432293964955,-1.0000124509778583,-0.5499564796511266,-0.7784637473079684,-0.7772327225508585,0.1038466391483986,0.5248166894362298,0.5683818175125459,0.0547547091094718,-0.0328507248980499,-0.7320508075688772,-1.0,0.1050684080026662,-0.7320508075688772,-1.0,-0.2380983301296251,0.3498710391635223,0.3102604986710926,0.6340080180552796,0.0919490551818204,25.99744285861737,0.7019236716768726,0.2070259004831314,7.580161167308688,0.215146985836327,0.0013931954717263,31.10977951437235,0.9601667737588286,0.858856551349163,0.3792496947571635,0.4628523495048284,1.7005336601287129,0.8542537651956081,1.6066785734146831,0.5449126847088337,4.544039621949196,59.755306635051966,28.0862239328213,301.57321247272193,2.683955628424883,1354
10,37354.0,0.4770633507917827,0.2660450695022838,-0.6622476320620942,-0.5655746826036132,-0.7820531227566403,-0.7808397056701775,0.3387473142425883,0.4735122925729816,0.571944646434697,-0.070481692796061,-0.0291293530185121,-0.7320508075688772,-1.0,0.0352325318743536,-0.7320508075688772,-1.0,-0.3660452632222141,0.3717432592790348,0.314491328674825,0.5112836911831886,0.0894683896229675,26.72600050930781,0.707295924687229,0.0045941360294818,4.678361177444458,0.307179850526154,0.0088176737418398,248.29558432102203,0.6266441876068711,0.3923754394054413,0.6611144756898284,0.856294134631753,1.943165458738804,1.233067261055112,1.4763334803283217,1.4286524467170238,6.202359773218632,58.01831415388733,29.10313680041581,392.4673393182457,1.0605635158717632,1354
