,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1939.0,-0.3944326027779055,-0.3988382584724077,-0.9489471517825274,-0.682336669147135,-0.8775305096913137,-0.8767854566440629,1.5821928273346568,0.2583734204082116,0.534428796814564,-0.1544975750952761,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4739009308041578,0.4625851416814104,0.2665688590116931,0.6082807270315739,0.0799255045762872,23.58967243255945,0.8262273476112026,1.7981586176902056,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,1939
1,5539.0,0.8854049165881579,0.6672077764112716,-0.3268563395384093,-0.6277283001698438,-0.8465183058147883,-0.8456211224931467,0.0150498618297388,0.092471797650847,0.4744353128920076,-0.1202080228626125,-0.0295101159374471,-0.7320508075688772,-0.9673824461854896,1.0,-0.7320508075688772,-1.0,-0.3128867256950845,0.4292629674152673,0.2806075270308565,0.688934851996183,0.0814886249674226,28.76929101618756,0.7903059248741449,0.6082872115075588,5.0411107847467065,0.5538303814828396,0.003713819543831,366.4468981325626,0.5959492288529873,0.3057802803814411,0.3699578484520316,0.1645762948319316,1.0025614872574806,1.5044495649635792,1.3678642809391022,0.4063235949724912,8.566237695515156,74.28093754686415,34.15167227275669,114.33485138230026,1.045397788286209,1939
2,9139.0,-0.2752117833964607,-0.2863494566614786,-0.9269910666968728,-0.7059572746551184,-0.8811198851399856,-0.8803924397633819,0.6168755963713123,0.4194532702526097,0.5712837834981889,-0.1417417321305198,-0.0280370735909254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4687789495310053,0.4501142215571193,0.231957685936751,0.4392590974194644,0.0785665188541444,27.631826102860625,0.8342446801502076,0.3750421311706304,9.948541162535548,0.856883761473,0.0069608686771243,26.212305016815662,0.5552930664271116,0.0948485443368554,0.1994612338021397,0.2306467005982995,0.3531314525753259,0.5994338057935238,1.483510311692953,0.9152276664972304,4.55443748831749,70.06608156953007,38.78838198380544,241.41784681007263,3.9332160651683807,1939
3,12739.0,-0.5427200313191423,-0.5004661469344185,-0.9993226015852058,-0.2082051563720331,-0.3606604450825556,-0.3573798874621267,1.1804811566407658,0.5051598818954535,0.160246034719811,-0.5880656783061593,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.6835919688959515,0.2218217218639261,0.3782805680686698,0.4012659299190766,0.1293301147503646,52.26284376336535,0.6346068503651108,0.4067910872399807,3.012507085688412,0.4851270485669374,0.0082832437884062,148.62355012446642,0.2023408683016896,0.5990988807752728,0.3609695537015795,0.9533310616388916,1.140248453244567,0.6594311390072107,1.309213761240244,0.3802583217620849,2.5898448526859283,91.66408678051084,5.512053779792041,267.479997323826,2.8034884221851826,1939
4,16339.0,-0.5451195389672268,-0.8557371014878075,-1.0000071670999071,-0.3117387218299621,-0.577745872218234,-0.5755302265185399,0.6124700522262555,0.3249147334358435,0.0673320285049514,-0.7383031320274785,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0083961935808395,-0.7320508075688772,-1.0,-0.7619449467313009,0.2452064667816048,0.3548465642881748,0.5856863371601291,0.1083449394631341,34.15380219284832,0.5160317895313786,1.2040724977850914,7.815200204961002,0.5407061371952295,0.0018450970388948,173.87532033026218,0.4433168089017272,0.3951556961983442,0.4116046810522675,0.1330493772402405,0.3251487780362367,1.8237940724939108,0.4434317294508219,1.45543322712183,9.746070697903631,61.41165766399354,13.55719067044556,391.1513615678996,1.4540641978383064,1939
5,19939.0,-0.5236426769376858,-0.5288576057212897,-0.9927530606687648,-0.2483739102052097,-0.4920315865039483,-0.4893954696292021,3.107850383822078,0.0099293245961843,-0.2132825571926031,-0.8762344241825147,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.914956476190582,0.1822887660596383,0.3640196563830417,0.5692554267745089,0.1364728515799514,31.932864562446326,0.5642943305186974,0.777550894767046,5.095986541360617,0.1139799607917666,0.0052156036933884,105.10525032877922,0.5947401896119118,0.8974916012957692,0.686670919880271,0.9539227709174156,0.3470015022903681,1.8560514282435177,0.4498714059591293,0.3526682294905185,3.231253668665886,94.9931264249608,8.066756238229573,14.814195046201348,3.051231622695923,1939
6,23539.0,-0.046245559955262,-0.1366576964298298,-0.7625870843314994,-0.1836954207449902,-0.2739411342426417,-0.2702351752993796,0.3625112431373121,0.1670360006427063,-0.0577105469985976,-0.6932786504654165,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.7641396199658265,0.215011456853076,0.3959142270934915,0.5893213347735314,0.1554057265765389,36.80006455529824,0.6636756519191328,0.6270811352878809,3.587520930916071,0.1596448002383113,0.0025539110964164,563.8205135241151,0.3708186000585556,0.8108018757775426,0.663538665510714,0.2209603246301412,1.4387822188436985,0.696852570399642,0.4495422877371311,0.4320898428559303,5.622905880212784,78.4560983395204,4.619290804490447,49.524110751226544,3.36700726673007,1939
7,27139.0,-0.4016693144685752,-0.3529524240458725,-0.958398556892652,-0.373665869848532,-0.6268485283560661,-0.6248737555908238,0.7549330790790214,0.4522508601077467,0.2746887352413871,-0.5470379564757458,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.6450524196699094,0.2345574023965983,0.3391408246881041,0.4552481530391472,0.1028204330838276,35.382995343687085,0.5665655544320862,1.2343426775187254,9.666161776520312,0.2907161470502615,0.0018207936687394,407.0938618853688,0.7138818968087435,0.2354931607842445,0.7462250404059887,0.4098784178495407,1.5997832287102938,0.0037070661783218,1.648540312424302,0.1973085924983024,7.629865989089012,95.8797342609614,12.549841497279704,409.8748050350696,1.1244013123214245,1939
8,30739.0,0.7594291564473329,0.8056073001094468,0.1440552389626612,-0.6055521168460553,-0.837329504666188,-0.8363872457076901,0.6214989806730806,0.5450335084964587,0.4962483071949854,-0.4214127503775741,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5815935110056255,0.4083290335606604,0.2816701895633706,0.4406746885353511,0.0842849102731172,24.163654608121192,0.7789198161389173,1.2373571004718542,8.377207908779383,0.5160068925470114,0.0038892644532024,29.47750836610794,0.1946083316579461,0.1330462507903576,0.6336381211876869,0.201261980459094,0.8194489050656557,0.7315594144165516,0.6086155511438847,1.4935511481016874,9.674221396446228,83.83749043568969,29.871401546895505,325.12323399074376,1.6053704768419266,1939
9,34339.0,-0.5401526512464689,-0.6006299635923731,-0.99787430168769,-0.2602045860472552,-0.5203158650394831,-0.5178184966094359,4.127377702416871,-0.243320740955063,-0.3872196999202093,-0.9650567688986982,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.9582674677741616,0.2127805749944464,0.3606688752535613,0.6203103858970742,0.1230063877349777,24.26945343686636,0.5434159585700638,1.318736132234335,3.653100376948714,0.9045749166980386,0.0017222556378692,44.7927312925458,0.7297538304701447,0.3312440663576126,0.5535132363438606,0.2452417975291609,0.7128931377083063,1.7186858095228672,0.3969255946576595,0.0335174165666103,3.041812226176262,67.16937101911753,10.508104302268476,442.8402878344059,3.6212138570845127,1939
