,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,605.0,-0.5376267409294633,-0.5107485339193301,-0.9988552528674348,-0.154906137634955,-0.1770279971284996,-0.1728466310777665,0.15633000425449,0.7940367740451302,0.7285539873546,-0.2147981398272382,-0.0263939966738528,-0.7320508075688772,-0.988943253544924,-0.0014450867052018,-0.7320508075688772,-1.0,-0.3603902637000766,0.2370048273841413,0.4102209870828627,0.6980343097202691,0.1358983667461568,69.62945863203703,0.6932582772633402,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,282.4930435512215,0.8737299889326096,605
1,4205.0,-0.5051799330824829,-0.6676280415605602,-0.9592591284488198,-0.3034414189448446,-0.4976310122038765,-0.4950223632953398,1.3605163461156493,0.1006278308958147,-0.146921926667618,-0.8416842939802599,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0025993445790172,-0.7320508075688772,-1.0,-0.8849743007930326,0.2098047405745711,0.3728096411992631,0.3835017163143936,0.1393697721482918,27.953034240779456,0.5552302888368461,1.7823720704764128,4.09237467776984,0.8826858988031745,0.0020522726569324,177.04124841839075,0.7097951285541058,0.538528349250555,0.9245579848065972,0.7254646280780435,0.0212683677673339,0.2102615535259246,1.3452971018850803,1.0967692118138077,9.043266601860523,97.33771627768874,8.132583147380501,274.7411178983748,2.229809507727623,605
2,7805.0,0.2712161240502165,0.0244984186085294,-0.7709632303411273,-0.6894705327421864,-0.88183776022972,-0.8811138363872457,1.0900820480247513,0.4146420204922081,0.6170254525348253,-0.1845319633245636,-0.0277008572602457,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5315021190734492,0.4958603575197123,0.2437901378711896,0.4457139019171539,0.0830404405383274,10.927853911808713,0.8329264269218081,1.2696175016462805,5.868600844405592,0.7891932791098952,0.0094462940497323,526.7896609380841,0.3887197896838188,0.1532134432345628,0.8579534199088812,0.5590661615133286,1.553422026336193,0.7184714376926422,0.1009727325290441,1.4614842403680086,6.742744646966457,78.79843588452786,39.586012387275694,195.62337268143887,2.0338420048356056,605
3,11405.0,-0.5437975599284768,-0.5938596388524542,-0.999471199927408,-0.2883186018266556,-0.5982770997846375,-0.5961621699610445,0.2560240330860763,0.4190471522856709,0.257585011837664,-0.5766095849446721,-0.0295608419292159,-0.7320508075688772,-1.0,-0.001273865736719,-0.7320508075688772,-1.0,-0.645895371745367,0.2384166024761183,0.343123228797349,0.6648999105606661,0.1101604531521712,26.626746725717837,0.5361349184406967,0.8285533115267754,7.1850714441388845,0.7927444344386458,0.0046146721979603,3.06380745023489,0.7800485724583268,0.4977228259667754,0.5529905427247286,0.0554219083860516,1.8372480943799017,1.3958876114338636,0.0224237777292728,1.7525547686964271,9.31091782450676,86.6660685185343,11.826589728146793,144.9949235562235,1.5258829779922962,605
4,15005.0,0.4593826329860122,0.4428153255590692,-0.5231367407745456,-0.5226775030389561,-0.7974156496769562,-0.7962775934208628,0.8599057549231036,0.6228006546952296,0.6976447825097041,-0.1746737338292542,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4146739411227813,0.3207384349960595,0.2835322473061646,0.4208536862707788,0.0877315418467945,27.464237381228468,0.7321706633447524,0.9227091986685992,9.768343531526623,0.1267244732007384,0.009087797595188,564.1177190467715,0.9276072140783072,0.4283794900402426,0.5923583954572678,0.636799949221313,1.4576231744140389,0.6942912377417088,1.37301716953516,1.2503216098994017,7.967012479901314,95.39722153916956,23.130406514927746,415.06345100700855,0.2389803268015384,605
5,18605.0,-0.5453039016136421,-0.8574293853054777,-1.0000924942915663,-0.2394726039651256,-0.4580043072505384,-0.455201269658058,1.8865474998040344,0.5543903906738195,0.2297702038612519,-0.5237553482934184,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.6313348971386066,0.1823958252139952,0.3682916259149023,0.5641454196241377,0.1086187195094961,60.50290218695657,0.5818114908689451,0.3916923645883798,4.294639977626503,0.0164146395400166,0.0088897869009524,179.91461008787155,0.5354214198887348,0.2856577979400754,0.3322781706228852,0.9165265178307892,1.5290969498455524,1.8814893513917923,0.4845831468701362,1.4074968565255404,4.357685551047325,88.91165791079402,7.420670302864164,161.297260299325,1.7284195236861706,605
6,22205.0,-0.5451461615122304,-0.8611922673222125,-1.0000192544264876,-0.4760722995540354,-0.7312275664034458,-0.7297648247006204,0.2313104785417403,0.374454750859869,0.3711632600090094,0.1075352370258303,-0.0327512945953298,-0.7320508075688772,-0.9854970148095266,0.1168859127899857,-0.7320508075688772,-1.0,-0.1933381549972067,0.3122691348218134,0.3176014628983366,0.5614488038483013,0.0983583316008244,24.136548965680085,0.6541012007885776,0.0847052428871393,9.515280844643712,0.266500593163073,0.0048908119108527,312.1039677411318,0.9885304030030966,0.7744263457134366,0.2927431957796216,0.6048408849164844,1.7429257724434135,0.7807984743267298,1.28208658285439,0.2756121437996626,4.665453664958477,60.978317209519446,22.56268883552402,294.6349284891039,1.322727981954813,605
7,25805.0,-0.5451326646998707,-0.8555584608949331,-1.0000132695731618,-0.333076056657769,-0.6124910265613783,-0.6104458231135478,0.1128699087280363,0.7177509804523698,0.4403297452698153,-0.2794909726525003,-0.0325067885764482,-0.7320508075688772,-1.0,0.2318203093572184,-0.7320508075688772,-1.0,-0.4579202764354578,0.2326504421743402,0.3389039041383336,0.6031022098264572,0.1115334677196536,28.306124954155948,0.5473660664355219,0.1617081854492426,3.626108751632273,0.3489998513832688,0.0038379479777067,243.66686884313825,0.9969266299158336,0.5860641216859221,0.6877086274325848,0.5916728777810931,1.0199278388172388,0.6209470890462399,1.856440683826804,0.1626252029091119,4.997641108930111,96.46257614251226,11.929486056417227,197.16896926052868,3.7127036340534687,605
8,29405.0,-0.5351602235076593,-0.5067354122025531,-0.9971733937559784,-0.3409610961438524,-0.5781765972720747,-0.5759630644928582,0.8042748051211227,0.4665460332655936,0.1655081283007541,-0.5110139732281399,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0076693582405006,-0.7320508075688772,-1.0,-0.6458476007147255,0.2266297853767392,0.3601775888419381,0.4127318005958998,0.1042370595987422,43.39932032089608,0.5183745002464539,0.6554384287446737,7.034007992595434,0.3920804085209965,0.0099226536247879,553.813211247325,0.3537762956693768,0.0669626640155911,0.9185582781210542,0.4489535577595234,0.1231649555265903,0.8660959247499704,1.880456378683448,1.5542212910950184,4.9725548550486565,74.02573181316257,12.09434929760173,249.46691437624395,2.818352345377207,605
9,33005.0,-0.5302401380302049,-0.8383543866406615,-0.9778985766505448,-0.4149497290980962,-0.6785355348169418,-0.6768143125090175,1.5754936008573286,0.4952247281270866,0.3059991540649728,-0.5155698968074529,-0.033225891346884,-0.7320508075688772,-1.0,-0.004736965463053,-0.7320508075688772,-1.0,-0.6403613236895433,0.2827452475101898,0.3243762578601299,0.4989521716923801,0.0912731743445566,48.35402206065707,0.6045040338963376,1.9342259541153908,4.072897142730653,0.0832378901541233,0.0018942963546141,288.8487009331584,0.2974640196189284,0.2778942734003067,0.5258298022672534,0.3897187318652868,1.2706099208444357,1.479908922687173,1.767800847068429,1.6860737949609756,8.89798279106617,69.79192720260471,17.338736086711286,108.56619523838162,0.2032397426664829,605
