,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2786.0,0.3471229578390871,0.313866418075751,-0.5739698854746779,-0.6489219221549479,-0.8821249102656138,-0.8814023950367912,1.678109077667406,0.5770271979170185,0.45653002168476,-0.4691450455511017,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6492761459845856,0.4202342382337753,0.2202804401341723,0.568842647201555,0.0835562342979547,13.977912673118311,0.8381278388519517,1.5916786789894104,5.441766696050763,0.1590416738763451,0.0021138519514352,171.17830608040094,0.9139304887503386,0.8744805157184601,0.0515141924843192,0.3299552984535694,1.1908542588353157,0.0579356644302606,0.4633763041347265,0.3327583204954862,9.039775520563126,96.92248857114464,34.78033156376332,438.7035679537803,1.983990985900164,2786
1,6386.0,-0.4937119297588879,-0.2699659993739673,-0.3595316092115374,-0.2758638095475142,-0.5452979181622398,-0.5429230991198961,0.0681378198275505,0.1837738890420898,-0.0163533174123731,-0.7000857216909158,-0.0292429168034437,-0.7320508075688772,-1.0,-0.0081690811934237,-0.7320508075688772,-1.0,-0.7362879091249178,0.2369299212935951,0.3495560902381502,0.6762806771463887,0.1149737282409323,40.908114838157495,0.5276978605429722,0.0198666155338287,4.663652968592942,0.563046264462173,0.0082995615433901,342.79184471815825,0.3373129945248365,0.9466666672378778,0.1609180113300681,0.6440514009445906,1.886022774502635,1.0167978145182133,0.2590560987591743,0.5021751839667559,9.850878335535526,66.29743080120534,11.507231791410597,185.41149367578328,2.9909890554845333,2786
2,9986.0,-0.5110503489239684,-0.4938616116873602,-0.9889043050002788,-0.4045463841927699,-0.674802584350323,-0.6730630500649257,1.1158374484142313,0.5393905465842576,0.5744374555961315,-0.0399494206935559,-0.0326342863629424,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.2103877603813097,0.263855287517922,0.3252202030001248,0.4033507176373827,0.1050511482847492,16.53276950883104,0.603121387283237,0.8766701687127352,5.089328162372112,0.8051519468426704,0.0050593696702271,66.61437191069126,0.3821313707157969,0.3541563143953681,0.773356880992651,0.3249482456594705,1.0972060076892376,0.5788395144045353,0.2825095858424902,0.926500478759408,2.835003294050693,67.56337214261293,17.40601662611589,369.225961053744,1.0148741491138935,2786
3,13586.0,-0.1298510630238836,-0.1831458588677719,-0.8462378412556983,-0.6355467905496455,-0.8252692031586504,-0.8242677824267782,-0.2011677738252533,-0.4535952454363257,0.2340112442759101,0.134095841109657,-0.02520089709988,-0.7320508075688772,-0.618493622104963,1.0,-0.7320508075688772,-1.0,-0.1773404481826408,0.3415453892840827,0.2945572752480027,0.7743747496727681,0.0781540141505241,43.88180792068412,0.7620716014778952,0.4067103955894708,5.37820728123188,0.9154784698039292,0.0051156556587666,530.1798110827804,0.0223020771518349,0.4927275972440839,0.0285390065982937,0.1036972980946302,1.9168444406241176,1.766518160700798,1.7995997052639725,0.7711720373481512,9.476037986576555,56.37476053088904,32.61897444538772,85.07589736022055,0.5179849825799465,2786
4,17186.0,0.5254379513127911,0.5307595162105159,-0.3927325956114872,-0.5500771165417094,-0.785929648241206,-0.784735247439042,1.1578465779438534,0.5921541455256161,0.4142976000678737,-0.3202394332915909,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0025252237191984,-0.7320508075688772,-1.0,-0.6172178562917804,0.3600718472607645,0.3095211763450435,0.3849320377878662,0.0996947912725675,27.608965797807347,0.7137456618740705,0.5919335186481476,7.820991483516991,0.1072181621566414,0.005362933402881,2.184123918414116,0.5209379754960537,0.805421412922442,0.9613182060420512,0.6932803513482213,1.2859229762107134,0.1867798622697591,0.8430818393826485,1.682713458314538,7.43176032602787,66.56688685994595,27.144448250811543,269.1620908025652,3.807516247034073,2786
5,20786.0,-0.5450094268609396,-0.5941821881558094,-0.9999638230265788,-0.3852685948637063,-0.6812634601579325,-0.6795556196796999,2.489045900751804,0.1070801387324609,0.2916878433799554,-0.0051814451537551,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0024643881709502,-0.7320508075688772,-1.0,-0.1671546959805238,0.2410524652852798,0.3188023307425113,0.6554180167245494,0.1008055758967192,22.93232826281932,0.6074896784322847,0.9808399211615324,4.0734433978796005,0.019784078001976,0.007726871705614,483.3680273965001,0.4580526165664196,0.433308114297688,0.4008704023435712,0.2973457118496299,1.7204474452883003,0.155502488836646,0.1409029215574264,1.0417135264724493,3.2946673333644867,81.19876799173653,16.240726091526447,436.43225383013487,0.2704575732350349,2786
6,24386.0,-0.538061369087002,-0.6817623035098779,-0.9946174255887172,-0.1140130945452639,-0.1467336683417085,-0.1424036935507142,1.4765613533256452,0.276281336568843,-0.0126724103898347,-0.7662520761632757,-0.0327592448115414,-0.7320508075688772,-1.0,-0.0052213667597935,-0.7320508075688772,-1.0,-0.7840147918268899,0.2396384843278755,0.4083474628620138,0.3886795579783487,0.1439140269440149,58.989944189466165,0.7049810906034846,1.794805537909269,3.6393999410793194,0.4016261845827102,0.0045858619874343,68.23653783649206,0.757883109152317,0.4704412398859858,0.0664388388395309,0.9471351550891997,1.5301910173147917,0.3825587369501591,0.4416858833283186,0.672220116481185,5.908799141645432,95.1161664770916,2.242625410296023,430.2087911684066,0.904329553246498,2786
7,27986.0,0.653408397779295,0.4020784816162763,-0.4884399712657294,-0.5153426416652495,-0.7585068198133524,-0.7571778964074448,0.4163895668331782,0.6392084633676551,0.4473037083604199,-0.3857264154498264,-0.033225891346884,-0.7320508075688772,-1.0,-0.0032025926422832,-0.7320508075688772,-1.0,-0.5676109653434214,0.3428455427563551,0.3228309010584548,0.5502524513172282,0.0928700826151764,27.538647727165085,0.6837387964148527,0.3716413285583257,7.519294988363981,0.3109982162714004,0.0065898625841364,485.3672180324793,0.9081627884879708,0.5976279014721513,0.0143714305013418,0.5213360032066703,0.6543001029640436,0.2085625324398279,1.9215335920453072,1.6289617735892534,8.402115359902382,58.5478302417323,26.289673556759958,499.3766175955534,2.0116297751665115,2786
8,31586.0,-0.3928355514138777,-0.348073804871406,-0.9518023908428646,-0.3374712589874539,-0.6501076812634602,-0.648247006204011,0.042752014409867,0.3553833412153363,0.2013291763437378,-0.4077976257010238,-0.0294145079182535,-0.7320508075688772,-1.0,0.377846013755163,-0.7320508075688772,-1.0,-0.592280954576187,0.2580514765299947,0.3277164242146709,0.6580737087159226,0.1055166789720343,28.424252758461225,0.5873359954363948,0.2606497816741466,3.5507094776257877,0.6215932620689273,0.0079112608935683,388.255837932229,0.8848678730428219,0.8326481487601995,0.2519059991464019,0.3925307262688875,0.8245507553219795,0.4419311378151178,1.670308768749237,1.0150914452970028,8.07352151721716,95.21257039159536,13.728161158505827,21.84978840872645,3.279666058719158,2786
9,35186.0,-0.3753979327970747,-0.434588398371776,-0.8918243561675249,-0.5711542178341832,-0.8040201005025126,-0.8029144423604098,1.1798840664137582,0.757351305979988,0.4779595312202206,-0.2997463566196522,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.5904699852603411,0.3790030302229854,0.3037363680817178,0.5423896036961363,0.0854836562160588,31.172195305624538,0.7316827950232498,0.7705082409083843,3.252484024502337,0.0461925128474831,0.0057349634794518,328.2571462914348,0.5331465704366565,0.47875742521137,0.0963335139676928,0.8310329243540764,0.7680104151368141,0.7973413914442062,0.6417287420481443,0.6019600201398134,7.00805689394474,64.11166242323816,30.17327664894983,423.2882057316601,3.1744395308196545,2786
