,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2421.0,-0.5352641015554029,-0.5722931383331582,-0.9961582851121172,-0.4564644813112239,-0.7349605168700646,-0.7335160871447122,1.861858783349048,0.1383725540690779,-0.1259821057066263,-0.8391643984601092,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.8682634282790043,0.3316651825068639,0.3152364689939514,0.5909630959316005,0.103600803306864,22.294470656747635,0.6589546871253895,1.964069752022624,6.3303632671013474,0.4838665118440985,0.0059559798659756,222.20902796834707,0.7712467471137643,0.1337988199666142,0.6158054517582059,0.2533802734687924,0.1648791842162609,1.6794628109782934,0.0741143226623535,0.2721832040697336,9.777368441224098,68.37222324218601,21.4003503035754,227.3037724941969,1.8520180471241476,2421
1,6021.0,-0.545457125678892,-0.7072268565210273,-1.00042696804158,-0.5625259233621402,-0.8037329504666189,-0.8026258837108642,9.528525900553912,0.3788196953838416,0.0711322044418464,-0.7198856734591916,-0.0295101159374471,-0.7320508075688772,-1.0,0.4269429779821438,-0.7320508075688772,-1.0,-0.8075908025118558,0.3814760166584434,0.304531404574958,0.5941218266061208,0.0869154441494471,29.24747068144053,0.733220317699504,1.855931645259261,8.613112651742995,0.7170226834714413,0.0053119634268805,253.84419858455655,0.5185056291520596,0.6612097639590502,0.3263979824259877,0.0649503646418452,1.2434469033032656,1.7464951444417238,0.2224791646003723,1.4740424659103155,2.3979570865631104,67.59516336023808,29.185685819294303,225.69702938199043,2.21263412758708,2421
2,9621.0,-0.3362092882686793,-0.3516385216873394,-0.9263337998993396,-0.6852984766179265,-0.8578607322325915,-0.8570191891501948,2.8777763224917394,0.613117563346403,0.2433368607857512,-0.5783500864888478,-0.0261379335963229,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7802467899303643,0.3917143575347399,0.250333595344255,0.8215659828725156,0.0794416235198532,31.08945935217621,0.8037723577235774,1.4028502721339464,5.303643176332116,0.0051084542647004,0.0084307453352957,374.104025401175,0.4404463693499565,0.0112709682434797,0.5096221305429935,0.0705104190856218,1.796390529721975,0.4475531037896871,1.4467978179454803,0.8462701551616192,9.740125238895416,61.16467390675098,35.63771626390517,404.7317249607295,1.4902056567370892,2421
3,13221.0,0.4861116116772004,0.3240171026269451,-0.5975654054566438,-0.6248872408680053,-0.8436468054558507,-0.8427355359976916,0.3781360033923404,0.7724912874978234,0.7847505017461481,-0.1428236685583249,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4514169517277672,0.3876947974643434,0.2895521730069414,0.4470045359949425,0.0781760476532641,37.48721298111801,0.7831652443754848,0.8923474829643965,4.797676507383585,0.2941370904445648,0.0053778809346258,270.83666883409023,0.0591363972052931,0.1901323506608605,0.1844075750559568,0.634629350155592,0.3591329641640186,0.7057375982403755,0.5918518844991922,1.5705523435026407,7.472005553543568,74.2039208067581,33.805693382490425,236.1161396931857,1.9441066160798075,2421
4,16821.0,-0.5452652215039213,-0.8586117686345967,-1.000074329741686,-0.1683266095523936,-0.2532663316582914,-0.2494589525321021,2.213720929615328,0.5952536825861086,0.2274756171983153,-0.5642713027292383,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0153064537967346,-0.7320508075688772,-1.0,-0.6286974979341078,0.2164825266115256,0.3941568513695145,0.5462399480579209,0.1754568176235346,20.619304689570736,0.6768586833144155,1.6028114818036556,3.793471984565258,0.9248574282974004,0.00619096269086,268.36755350232124,0.5430514002218843,0.2043512323871255,0.5432757344096899,0.656090552918613,0.0024964436888694,0.5585459489375353,0.1876420825719833,0.6219108588993549,3.150502413511276,55.80472556874156,5.191793464869261,205.57093671523037,1.221142679452896,2421
5,20421.0,-0.5452131790423691,-0.8683966421084328,-1.0000486727075375,-0.4578033415660649,-0.7662598707824838,-0.7649689799451739,1.4738543103245356,0.4998751219131814,0.284272548996029,-0.5935539004743189,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6066260925410143,0.3073319870016595,0.2816394953161958,0.5057865670930998,0.0857408180550829,43.12160051550385,0.6984869660326911,1.6299033500254154,3.035020182840526,0.3923198394477367,0.0071483363788574,581.9822357967496,0.9502633968368172,0.1434364868327975,0.0334549099206924,0.8835803493857384,0.8448468539863825,0.1885699946433305,0.680075716227293,1.5178493838757277,7.800542809069157,88.02390971686691,20.71547297472134,208.13354967162013,0.342668566852808,2421
6,24021.0,-0.541511098148703,-0.4935048645801858,-0.9993307139281952,-0.4924222514238706,-0.7786073223259153,-0.7773770018756312,0.1394210652613063,0.5713333173317379,0.5872565813813612,0.0423451339078095,-0.033225891346884,-0.7320508075688772,-0.9178413279469988,0.7588317620217554,-0.7320508075688772,-1.0,-0.2223052087555461,0.3399508752681179,0.2875060799564027,0.6169316100606795,0.0920813963477951,18.28497368563591,0.7107722577471717,0.216974925249815,8.75779492314905,0.5605350574478507,0.0037313423147425,548.864789865911,0.9309444483369588,0.6798316305503249,0.0747906332835555,0.030347310937941,1.970661951228976,0.0102082006633281,0.1388986892998218,0.9076380282640456,3.66026982665062,80.58136396110058,23.486374421603976,121.89540108665824,2.153466075658798,2421
7,27621.0,-0.5452668853180123,-0.8624953678479246,-1.0000742621961718,-0.446498110222977,-0.6997846374730797,-0.6981676525753859,3.648329214928943,0.5384807019192355,0.1925623870773907,-0.5659409711016467,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.7117788478854135,0.2994527529311716,0.3248054409807976,0.6029421549230061,0.0903366325057995,46.38242764874007,0.6205804749340369,1.5484157893806696,3.2746732579544187,0.6635557543486357,0.0031061691986396,95.43717429041862,0.3583715045824647,0.1631186502054333,0.2974754218012094,0.7629090128466487,1.826355641707778,1.2687454260885715,0.3633106295019388,1.703232154250145,3.346196345984936,58.48059736192226,20.48602763386443,239.915771689266,2.091465879231692,2421
8,31221.0,-0.3374555429288581,-0.3203472828000784,-0.942936957028778,-0.6195504663632816,-0.8582914572864322,-0.8574520271245131,2.5687431712900413,0.1254199513682018,-0.1285185889601974,-0.791405545782208,-0.0289848671499631,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8386856689021042,0.3708007470053125,0.2562809930490144,0.6632687245752572,0.086121973844655,15.339764104804171,0.8036734164070611,1.8190556690096853,6.309029881842434,0.6598676852881908,0.0057952764779329,554.3876867741346,0.2378514651209116,0.6139429351314902,0.9671392580494284,0.4613991044461727,1.41410712338984,0.8866230510175228,0.5549748372286558,0.9484039433300496,8.163820751011372,95.94483440741897,30.663624854478982,394.0764234960079,3.8312771320343018,2421
9,34821.0,-0.4535390413124507,0.0489657600480253,-0.0452874416606626,-0.683608597233156,-0.8766690595836324,-0.8759197806954263,0.2366981136430956,0.6034931812920132,0.6361483582446925,-0.3120540375850238,-0.0304390574486571,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5973490311638592,0.4854814939180131,0.2485967712383908,0.4757243727367922,0.0820661260517114,16.744747278442556,0.826310244930208,0.6316211856901646,9.351028986275196,0.3424568437039852,0.0082188299689441,416.3849148899317,0.6247424809262156,0.2083385828882455,0.9520337460562588,0.0283119091764092,1.1120508704334495,0.0674142073839902,1.6219727285206318,1.0479116588830948,9.657611690461636,81.34795275051147,38.07636556215584,130.79650470986962,2.3863310366868973,2421
