,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1464.0,-0.2746402699017116,-0.3346502104321418,-0.8165248309646749,-0.2858801813222933,-0.5635319454414932,-0.5612465733660367,0.1760987071948289,0.3145574815615318,0.1797568073586902,-0.5337006952205259,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.6705689615347448,0.2220049365621532,0.3521322743221211,0.664184408886538,0.103425944133972,49.562383605909005,0.5084058597762041,0.6354253143072128,9.748647940345109,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,1464
1,5064.0,-0.5445170340248346,-0.6038009516184277,-0.9997514865278592,-0.4822512399976088,-0.7662598707824838,-0.7649689799451739,0.5545184558052778,0.4202322877414923,0.4892115637050204,-0.4231034809104618,-0.0337372475902227,-0.7320508075688772,-1.0,0.7971774195032778,-0.7320508075688772,-1.0,-0.507385979929884,0.3055555783825094,0.2890387448868782,0.5204974503969478,0.0998929884539339,21.63642189512712,0.6973780487804877,1.119470089673996,5.483769538812339,0.9053721763193608,0.0044854988558217,521.3371435180306,0.2819249369204044,0.5244912449270487,0.0815438646823167,0.9826807910576464,1.7127764206379652,0.1338855177164077,0.3080804068595171,0.0706038884818553,8.41499426215887,77.66352644655854,22.64501334670931,133.45027547329664,1.0639855675399303,1464
2,8664.0,-0.2879067415196097,-0.2930897042671663,-0.9229763272131862,-0.500239305530135,-0.755491744436468,-0.7541480305872168,2.067966752665595,0.5637994824307033,0.1987042402813037,-0.6264819406445039,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.7397207866336165,0.2978531211166349,0.3154305382175542,0.6124620249135957,0.0823982431958143,50.74286502928404,0.6814459877479225,0.5327055528759956,6.746095373295248,0.0501453643664717,0.0055164056811481,516.4247486740351,0.3329189894720912,0.0506017263978719,0.0599053995683789,0.1187507435679435,0.3971639592200517,0.064900217577815,0.7628474179655313,1.495485844090581,4.061679735779762,62.59783840738237,24.736874483618884,66.53549555689096,3.37722722440958,1464
3,12264.0,-0.4928953563527414,-0.9478376392348298,-0.9106242835735734,-0.2035472201886107,-0.2354630294328786,-0.2315683162602799,1.476181288404078,-0.1730809864539479,-0.3456216278575863,-0.9546603693939056,-0.032242040852214,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.9349084844033886,0.211176229388664,0.4041883219423264,0.3948850894310587,0.146148395370403,51.30491376922526,0.6789222565254,1.687845215201378,8.773956626653671,0.2510752966627478,0.0058896103389561,207.81236551702025,0.6005712449550629,0.4634064473211765,0.9754098318517208,0.6074402071535587,1.6125139463692904,0.6538649667054415,0.8839130811393261,0.944974049925804,7.1901547983288765,83.8133350899443,3.900072928145528,108.62676540389656,1.8029015213251116,1464
4,15864.0,-0.5397606649856712,-0.5891760821167018,-0.997813285705753,-0.1206740697579793,-0.2478104809763101,-0.2439763381907372,1.6841560743375108,-0.1249028233699747,-0.3115419098630336,-0.9297355194607062,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.9363988067347372,0.2241103183073462,0.394565945950135,0.4161568620787793,0.1241045873490899,67.87784022325137,0.6811686474250143,1.8421731628477571,3.139812190085649,0.255279098637402,0.0033895483193919,268.2120569050312,0.6895327512174845,0.1066947663202881,0.0177580611780285,0.6035868255421519,0.6066302787512541,1.611109497025609,0.548293074592948,0.3453840259462595,8.036872059106827,80.50791619345546,4.155726000852883,370.265609100461,2.400553598999977,1464
5,19464.0,-0.188413262512658,-0.2419391577187077,-0.9136186970870712,-0.7412256167610242,-0.8916008614501076,-0.8909248304717934,1.0625255381245342,-0.626675775994948,0.108082984996803,-0.0297204879690847,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3219649084117594,0.4739792780533799,0.2040279819629069,0.4073242275711576,0.0828505769200707,13.354539480894628,0.8512440444679725,0.3056496810168028,9.028495801612737,0.4139333087950945,0.0099220907296985,439.5127382129431,0.8388564828783274,0.4032783480361104,0.2033224403858184,0.9310431499034166,1.4611103720963,0.3214342836290598,1.1218539085239172,0.1364254206418991,2.493205599486828,63.87171158567071,39.66868092380464,354.8946495447308,2.29038667678833,1464
6,23064.0,0.1370260587794846,-0.0340802264708157,-0.8004902292136166,-0.6148804460204911,-0.8585786073223259,-0.8577405857740585,0.0396216661286885,0.4182430629005436,0.4718912961139455,0.0561205506895975,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2926931774426097,0.4230998275928275,0.2572390765699779,0.6186210239012321,0.0840638696101949,22.25927761039276,0.8043492372606297,0.2235044483095407,7.342694462276995,0.3762093521654606,0.0056155403526499,332.00788423419,0.2996271103620529,0.905897024087608,0.6146303145214915,0.3087325096130371,0.5735092107206583,1.1685948576778171,1.5533683449029922,0.9620450176298618,7.718719251453876,95.68697156850249,30.73419703822583,305.9435665886849,1.7469276264309883,1464
7,26664.0,-0.5451283606530908,-0.8551139631070048,-1.000011302739422,-0.510907665172022,-0.8057430007178751,-0.8046457942576829,0.6862433366856029,0.904234500021678,0.736618296773139,-0.229551087625934,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4828446057454172,0.3383908290625863,0.2765694467317653,0.4558513186776454,0.0849777760905436,31.828981116436317,0.7433744752835035,0.5293927323073149,7.759500596672296,0.7074194485321641,0.0060166374109685,537.9768054932356,0.7275983970612288,0.2672697529196739,0.3339330740272999,0.0703989127650857,1.379270842298865,1.8985832259058952,0.1747435685247182,1.3183368220925331,4.346374250948429,98.31502024549992,23.90386015335098,154.99370307661593,2.9395156614482403,1464
8,30264.0,0.3269077906702841,0.1098237239106095,-0.580843312748723,-0.4814022622100196,-0.7452979181622398,-0.7439041985283509,0.3263691142957763,0.4100031835350848,0.4465678010509241,-0.4707874606580294,-0.033225891346884,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.54513895551908,0.3090011755159972,0.3097736742486301,0.5763139258864786,0.1080795317447647,36.880833272030266,0.673615282950859,0.9672649018466472,9.537988443858922,0.9522650921717286,0.0057122417157515,487.7727756276727,0.255784073844552,0.8631604891270399,0.1937624784186482,0.7743362179026008,0.1150155123323202,0.0181408282369375,0.5653493758291006,0.1703559402376413,9.156244695186617,66.89899156801403,22.56996575407684,218.23116186074915,1.2849472016096115,1464
9,33864.0,-0.3755435508934366,-0.3393993962840971,-0.9504980537110448,-0.2464044616221304,-0.5092605886575736,-0.5067089886019334,0.0956168806983494,0.3780309826351039,0.2929771024113271,-0.585193319124145,-0.0257724656262413,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.6096853630364878,0.1945235169159669,0.3576988294447371,0.6975435986250739,0.1023514383645477,60.37614244211494,0.5524157691927676,0.6151641644537449,3.46185355540365,0.9540532333776356,0.0095518452692776,195.59948835521936,0.2022371552884578,0.3949765637516975,0.0362072084099054,0.0414804527536034,1.6544000003486872,0.2825625762343406,1.0476223826408386,1.062590328976512,9.989860467612743,71.1726963846013,9.807270298339429,397.3613072000444,0.5236113369464874,1464
