,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1627.0,-0.4835530804871544,-0.4723959885455178,-0.9803002041175924,-0.3457650985309835,-0.5807609475951184,-0.5785600923387678,0.7397305159308427,0.6763213194264435,0.3157536587030524,-0.4922624851194995,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.6098271873179587,0.2273199437688653,0.3564083762504018,0.4312401046327528,0.1225184452806271,26.646938712482463,0.524260160822712,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.9563040621578691,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,1627
1,5227.0,-0.5417502040843627,-0.5792872921548213,-0.9986966849520384,-0.5792251716866549,-0.8202440775305097,-0.8192180060597316,2.5797233549506755,0.5760935468277318,0.2654788274851941,-0.5451089812523829,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.653742277649798,0.3851744743033929,0.2906424270835436,0.5682968700187382,0.09018438739633,17.730817825215922,0.7558765760628523,0.8122694734483957,4.533871400170028,0.6292264079675078,0.0031728396108374,249.35429356992245,0.8473517578095198,0.6363181909546256,0.3930872296914458,0.5970645491033792,0.8522722218185663,0.6973494850099087,0.5991250704973936,0.3145511467009783,3.161450117826462,72.56727462634444,30.499341340921816,411.4447368308902,3.890037916600704,1627
2,8827.0,-0.5447843489265125,-0.5848978054793861,-0.9998755712074996,-0.4763626243121533,-0.7536252692031586,-0.752272399365171,0.0476223593782174,0.8554894332071075,0.8365392627354238,-0.0071219609708844,-0.0268895236122856,-0.7320508075688772,-1.0,0.6871770999682838,-0.7320508075688772,-1.0,-0.2371525128147291,0.2806281036996469,0.302756130388981,0.6109340408335383,0.0810378397376653,53.4880807574002,0.6796534173533688,0.047084990888834,8.249418932013214,0.2891359515488148,0.0022927093934267,47.24582601338625,0.0072379224002361,0.1161584258079528,0.1089664418250322,0.0157910902053117,1.8477287273854015,1.085545014590025,0.2027486097067594,0.0358890574425458,3.2046907991170883,78.11594851315022,21.303194735199213,471.9795444980264,3.7257408387959,1627
3,12427.0,-0.2674908216034437,-0.2881728654746474,-0.91010580209568,-0.5400640659183327,-0.7600861450107681,-0.7587649689799452,0.7010054628223237,0.5834934781232948,0.7106000320639414,-0.20832792566596,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.4138219772650285,0.3095011273941019,0.325991586326631,0.4912630176616175,0.0932795166964113,28.279353329760458,0.6808979142455196,1.0358887240290642,5.188553225249052,0.5462760534137487,0.0074394559692591,318.0149143561721,0.3120723245665431,0.8428846960887313,0.6327905226498842,0.8475362220779061,1.8126635774970052,1.5213247258216145,1.4124978687614202,1.5501534659415483,6.682315222918987,55.55839455220848,27.527795118838547,34.82412796467543,0.5664479956030846,1627
4,16027.0,-0.5062792601656101,-0.4582061366403971,-0.9883751921747986,-0.7512644245647564,-0.894759511844939,-0.8940989756167941,0.14307661534662,-2.333792801058481,-0.3649224991125621,0.2079926112954309,-0.0232313166837866,-0.7320508075688772,-0.3694113964240443,1.0,-0.7320508075688772,-0.798579044335584,-0.0615606535845442,0.472966949867228,0.2234069322029975,0.5906586136686159,0.0835296386783101,16.985512853211606,0.8507472600464963,0.7175284959375858,8.598951525986195,0.6989546632394195,0.007019035086967,284.2451194301248,0.9566364753991364,0.172052108682692,0.4442594740539789,0.7299809297546744,0.0779297053813934,0.1134615316987037,1.1378940399736166,1.7252560071647167,5.073893696069717,63.56968977954239,39.86661269543692,209.86504282802343,0.0801960155367851,1627
5,19627.0,0.422393783611711,0.1469882262268408,-0.7080503583938732,-0.5182962789619826,-0.7794687724335966,-0.7782426778242678,0.6350374590854009,0.8949510835139369,0.9033426884860314,-0.0600916204486983,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4742876464904764,0.3443253265298744,0.2993900075118125,0.3740202126704953,0.0943210899677419,16.71437865232403,0.7100246002460024,0.5972538311034441,4.325800440274179,0.147106921300292,0.0079199616108089,74.27430432289839,0.1166373314335942,0.6753152254968882,0.715541590936482,0.0692878318950533,0.0941595956683158,0.163932329043746,1.1323775164783,0.5916339159011841,7.59045022726059,98.45990487840028,21.04188332231715,342.6386835239828,2.4283400028944016,1627
6,23227.0,0.5699160028234909,0.3094026115451069,-0.4655716167954324,-0.5277379065320356,-0.7811916726489591,-0.779974029721541,0.2203219790390964,0.268699383608402,0.5442985962868612,-0.3136703143837906,-0.0272474995178537,-0.7320508075688772,-1.0,0.339656617139805,-0.7320508075688772,-1.0,-0.4774396749449034,0.3590362157643006,0.3082130811538309,0.6377451562273309,0.0870024499246157,33.84157980056397,0.7096394498822947,0.9453188572078944,4.886751261539757,0.87194140907377,0.0039601833587512,169.53900139778852,0.1357814949005842,0.504050730727613,0.3292792364954948,0.1424171971157193,1.514555150642991,1.624040437862277,0.334547271952033,1.512011954560876,9.651777617633345,70.25906986091286,26.06528233801946,232.4096378404647,1.0050033628940582,1627
7,26827.0,0.8800774164092496,0.669567364592842,-0.2780204544181716,-0.5967970701565726,-0.8377602297200287,-0.8368200836820083,0.5512176514124145,0.456946923646124,0.4350926636131157,-0.4633218372791385,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6250301354725952,0.3891147601435067,0.2703094431363749,0.4454751634277583,0.0921412323256518,21.62600909994635,0.7777777777777779,1.132983697578311,7.5687963012605906,0.8103948403149843,0.0071971169011667,37.715085223317146,0.631933412514627,0.6769965719431639,0.6813609348610044,0.2761847684159875,1.5002958290278912,0.0969918370246887,0.1115130633115768,0.3736236505210399,9.753318555653095,77.953169522807,31.54837022060528,425.4887051321566,2.3585670851171017,1627
8,30427.0,-0.5452352522111541,-0.8609954697567928,-1.0000597809554617,-0.1729572294897634,-0.2429289303661163,-0.2390708411484634,0.3348249602353844,0.6269969035812011,0.4353826303962429,-0.4251847867252939,-0.0272474995178537,-0.7320508075688772,-1.0,-0.0024909917786879,-0.7320508075688772,-1.0,-0.5109653048901439,0.2297009407068372,0.4031473884606901,0.6301568529162025,0.1376596867794133,58.01840788676383,0.6732992835355041,0.7473529372364283,8.044631748460233,0.7367554856464267,0.0089126898059621,149.95698239654303,0.7042664922773838,0.4186424417421222,0.7297674519941211,0.2549510514363646,0.5665383040904999,1.2874478064477444,1.785270772874355,1.7007519695907831,5.002152070403099,86.06145929545164,3.94661108693108,368.5630260501057,0.9775960147380828,1627
9,34027.0,-0.5451349716647789,-0.8484548877947655,-1.0000149269018552,-0.4979607139971525,-0.7411342426417803,-0.7397200981099409,0.4024960497961948,0.3533838115158644,0.4735917201274358,-0.0196502873258128,-0.0377825949753971,-0.7320508075688772,-0.9973519567549678,0.1284429264803266,-0.7320508075688772,-1.0,-0.2136964937444473,0.3243007324087572,0.3208189661158398,0.5143593731274231,0.0928050892781127,28.683079704132275,0.66040811398213,0.2954373434185982,6.2370608653873205,0.269647654145956,0.002685674002394,83.91178697347641,0.7071351837366819,0.2296808920800686,0.8764974512159824,0.7679221164435148,0.9092272892594336,1.7858348954468966,1.852288132533431,1.5405809581279757,2.997680306434632,61.86084888409823,23.410253162682057,361.2983719725162,2.0151883512735367,1627
