,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2896.0,0.3980939487250532,0.2475895531139974,-0.623850274456489,-0.5609771911764265,-0.7852117731514716,-0.7840138508151782,1.77906074141273,0.417658854697904,0.1247595410298491,-0.6567839328817443,-0.0293009441333219,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.6942491261872552,0.3694419881193272,0.3164071877142191,0.5484227861999071,0.0880986680143041,26.53831769017944,0.7078435031411332,0.7610431201756,8.305010457523167,0.0290931370109319,0.0050027755377814,352.5353539735079,0.2513295747339725,0.3214544299989939,0.4917190736159682,0.0069417022168636,1.484815450385213,0.8832320552319288,0.3772967010736465,1.5977707039564848,8.763185374438763,60.11228954419494,28.92090585855767,236.94257964380083,0.4255907423794269,2896
1,6496.0,-0.5452142174450609,-0.8754172175665123,-1.000048134949867,-0.5597201294383769,-0.8018664752333095,-0.8007502524888184,1.821219875888652,0.593772093220246,0.2691609297046292,-0.5216856925321014,-0.0304563247143033,-0.7320508075688772,-1.0,-0.001445086705202,-0.7320508075688772,-1.0,-0.6687979305144426,0.3804447943830515,0.2967177234105135,0.4999146873081765,0.083731359678406,37.0827415156788,0.7331620825762797,0.6833632290363312,5.206641089171171,0.6200441708788276,0.0093695827880874,359.1037418693304,0.8721925495192409,0.3254140540957451,0.0995210660621523,0.3974367026239633,0.8151470795273781,1.6080635897815228,1.842005163431168,0.5447022505104542,4.676603235304356,67.30345045682043,29.09472730811685,162.55307312123475,3.774672918021679,2896
2,10096.0,-0.5451350312014631,-0.8558609046428196,-1.0000143924655565,-0.2565169458335816,-0.5188801148600144,-0.5163757033617082,0.628253218593479,0.5422913872499163,0.1914822160175746,-0.5622868356346535,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0084883937774966,-0.7320508075688772,-1.0,-0.6200939170077968,0.1786886499279756,0.3566129715681969,0.4820929475788372,0.1106571395797047,47.5182162309115,0.5483321646799559,0.1027054339647293,7.040992953814566,0.2116409828886389,0.0057865380253642,494.519829377532,0.8587518027052283,0.1973628988489508,0.304064130410552,0.3913164595142007,0.5701338984072208,0.2681293338537216,1.4101688507944343,1.2424215022474527,3.953549847006798,73.59794600401074,9.933901006076484,495.453916285187,3.652973148971796,2896
3,13696.0,-0.3867322938419089,-0.608362532470875,-0.793222471981455,-0.1179508999037951,-0.2223977027997128,-0.2184388977059587,-0.1507955548103318,0.3559724419246979,0.2026588944707151,-0.5196357205334502,-0.0299129311935912,-0.7320508075688772,-1.0,-0.011244961649601,-0.7320508075688772,-1.0,-0.6093049082106718,0.2279241395260822,0.4027498926000098,0.8090713909280524,0.1529814213724922,51.04053326937616,0.6799557032115171,0.046364203095436,7.314565813168883,0.6325248396024108,0.0038487346572801,136.91029530018568,0.722628528252244,0.8100510621443391,0.3374461689963937,0.3782150205224752,0.6358473394066095,1.3600540570914743,0.6331205703318119,1.82616513222456,8.625694215297699,57.2686360636726,4.694105013459921,275.7524760160595,2.27812297269702,2896
4,17296.0,-0.5451445035515663,-0.8571980674070294,-1.0000186922821133,-0.1912462408876969,-0.3550610193826274,-0.351752993795989,0.3484115362706096,0.7983666921823334,0.7482115152353309,-0.2166629895028946,-0.0318477369701067,-0.7320508075688772,-0.9692000882427464,-0.0105261759842704,-0.7320508075688772,-1.0,-0.3191605802918281,0.1785067865616617,0.3859537621693746,0.5635584422558026,0.15733740092741,23.38042680378058,0.6356244492509813,0.2423737533390522,3.196076594293117,0.8451793259009719,0.0056568830339238,222.32876680791375,0.2749076234176755,0.4412109712138772,0.6183252977207303,0.8031288031488657,0.1336922142654657,0.7391140777617693,0.2526171412318945,0.209911435842514,2.0962911173701286,56.18731485679746,7.037430743500591,418.3179665729404,1.9048720188438888,2896
5,20896.0,-0.0096986164683221,-0.1322212037562788,-0.8055637326232422,-0.4963855992042739,-0.7664034458004307,-0.7651132592699467,0.4586545470178603,0.6615786447526819,0.5377874255060107,-0.2925546132373228,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.50576080053542,0.2957925582620719,0.2942584577564539,0.496253239152122,0.0851693110393518,43.423686877426086,0.6969733877352171,0.8947238363325596,4.44105736259371,0.8538411008194089,0.0096418788032606,313.58803790062666,0.4089162945747375,0.186529504135251,0.3983206767588854,0.7044318886473775,1.726746404543519,1.96752037294209,1.412448761984706,0.9006127305328846,7.633829414844513,84.7976498072967,21.366562493517996,441.0793155059218,2.205422814935446,2896
6,24496.0,-0.5399698078558048,-0.5253322709963433,-0.9982542712166684,-0.4474322499129922,-0.7135678391959799,-0.7120184677535709,1.317125305623144,0.4060009260789736,0.2567280790407747,-0.593455940380479,-0.0337032558008972,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.5729750089640625,0.3000524644236159,0.3227034456293367,0.3720406543998186,0.0873134038466236,49.55909838950756,0.6398485565546617,1.446762029081583,8.919616252183914,0.8309975722804666,0.0082873558914288,322.92588874697685,0.3624757938086986,0.171523611061275,0.4949738224968314,0.0198402535170316,1.0997373964637518,1.7061104737222197,1.6387122515589,1.0938706248998642,7.829816699028015,84.27525423001498,17.574301318172363,438.7569602206349,0.2576223537325859,2896
7,28096.0,-0.4749283216273257,-0.45617328790361,-0.9783705197333552,-0.2322691720977115,-0.4404881550610194,-0.4375991920357813,0.5739629031959701,0.5200007820513277,0.4706580654569778,-0.4401291618563914,-0.0304563247143033,-0.7320508075688772,-0.9858589414545276,-0.0067492081252245,-0.7320508075688772,-1.0,-0.4709820489194142,0.2061620746573448,0.3656542872669504,0.5455058200935393,0.1257023043124729,44.27927764389067,0.6013979787186678,0.9634877759963274,3.4958358267322183,0.549600487574935,0.0046364281568676,340.18826968967915,0.5018611485138535,0.1493691587820649,0.4218708714470267,0.9749344512820244,0.4435270801186561,0.654327405616641,1.4866649117320776,0.228411503136158,5.708510495722294,69.61369948461652,7.968105485569685,342.2840714175254,0.4682757668197155,2896
8,31696.0,-0.4468808050662081,-0.380675220881552,-0.9672574583563852,-0.3423269861357894,-0.6528356066044508,-0.6509883133746934,1.3381392428776813,-0.0841219613482848,-0.2785381891516623,-0.9096472055790048,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.9207536612026556,0.2403421319773739,0.3340797844507205,0.415838735209784,0.1176273350981449,35.80278447668429,0.5838722600583758,1.4322308246046305,6.541761317290366,0.3375909337773919,0.0043784108394756,138.76945171505213,0.4523299131542444,0.5685273911803961,0.0589820798486471,0.8450006553903222,0.0689214393496513,0.8016549721360207,1.0674447137862444,0.02055549249053,8.050188086926937,86.70061482582241,14.326308379508555,73.37916717864573,2.7405111119151115,2896
9,35296.0,-0.193550235020194,-0.2239489679436359,-0.8680853507344382,-0.7024633473324243,-0.9013639626704952,-0.900735824556341,0.613370998551855,0.2210487809390491,0.3403857480285315,0.0039879748064154,-0.0236739743174629,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4458564688269442,0.4797437622570481,0.2254780793415684,0.3686128709674385,0.0807605277855973,16.37946217032037,0.8571811540781449,0.5373537000268698,5.200844295322895,0.3028648309409618,0.0092462061606347,397.3016515374184,0.1517903134226799,0.922449791803956,0.4503352204337716,0.749069151468575,1.5648510288447142,0.8306113537400961,1.2945305239409208,0.234723025932908,5.660246126353741,94.55264890566468,39.530908591579646,482.0350019913167,2.8362962380051613,2896
