,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3301.0,-0.545210750137044,-0.861999290388779,-1.000048649711645,-0.1644481003138684,-0.1119885139985642,-0.1074880969557062,1.32307317156746,-0.1437399488472173,-0.3162240971116354,-0.9293834587035672,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0122744017323254,-0.7320508075688772,-1.0,-0.949580409547728,0.2204463187515143,0.4188767225998118,0.436160592777956,0.1402076643989239,68.83371300190234,0.7121642279973794,1.2411967627704144,7.858135112561285,0.0849725035950541,0.0087157022403553,587.8510186448693,0.3373560365289449,0.2398028364405036,0.9100812710821627,0.147084473632276,1.1884046457707882,1.9697747360914943,1.3978823125362396,0.0423645675182342,9.461154468357565,69.44823686033487,2.463163045234978,286.88230918720365,2.3745098747313023,3301
1,6901.0,-0.5450853960916631,-0.6094798285205347,-0.9999920812612332,-0.3693926007496583,-0.6433596554199569,-0.6414658779396912,4.455146757783019,0.4636494785547514,0.1091596085240635,-0.6389932737583474,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.7534143389372957,0.2462227210431237,0.3348066379982485,0.5841336889184825,0.107802507619607,24.76765467588812,0.5707825290514627,1.511944554746151,6.539891418069601,0.7523033302277327,0.0085414749868214,377.80792135745287,0.6276135817170143,0.6206152178347111,0.8899663155898452,0.4713727366179228,0.7655917555093765,1.2085521519184113,0.7687062826007605,1.6794199459254742,2.599002815783024,74.98225951567292,15.087572956550868,136.25207915902138,1.9565388597548008,3301
2,10501.0,-0.5451190470493001,-0.8707143820304022,-1.0000066315779863,-0.6669695399858531,-0.8864321608040201,-0.8857307747799741,0.7902034052047021,-1.4131288520340868,-0.1472919939276777,0.1180970232967248,-0.02520089709988,-0.7320508075688772,-0.9925197412968344,1.0,-0.7320508075688772,-1.0,-0.1357278279583742,0.4844685102997944,0.2134410618958303,0.4487621419359757,0.0775898257944317,28.584790128139534,0.8428193249503639,0.643319008871913,9.717045022174716,0.9623852493241428,0.0031726004835218,26.09486393630505,0.6596081173047423,0.3505057459697127,0.1633689338341355,0.2784157861024141,1.3904591668397188,0.552772119641304,1.284000962972641,0.6977015733718872,2.458621174097061,92.28675313759597,36.5608463591896,198.0155688431114,0.6865893863141537,3301
3,14101.0,-0.4037674420654338,-0.3508648760144957,-0.9633171014145472,-0.1529437407364177,-0.3218951902368988,-0.3184244697734814,1.050654875902028,0.857463906482524,0.5716963941876338,-0.3885951907516169,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0051010008728872,-0.7320508075688772,-1.0,-0.485786483171725,0.2018588322468634,0.3850710507059757,0.4358693743968626,0.135839977267308,53.78470475593153,0.6482324791602347,0.8059887792915106,3.2828770726919174,0.0992173943668603,0.0035496139703318,319.43793408572674,0.4548166710883379,0.8764574686065316,0.0665894281119108,0.5464297942817211,0.8476912956684828,0.7556245755404234,0.8290718849748373,0.719578655436635,2.687269888818264,90.8036668598652,4.95493324752897,386.23775565996766,1.379844319075346,3301
4,17701.0,-0.5451162750715088,-0.8600826646115931,-1.0000055714288176,-0.106636942479928,-0.1369705671213208,-0.1325926994661665,0.1139952055719286,0.747190003016772,0.5431434996012081,-0.294743098830138,-0.0313877342979522,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.4458329203133608,0.2506541732362617,0.4129722887167767,0.7073031101272458,0.1682680590477344,36.20044356904851,0.7065283320031923,0.5691437944769859,8.058691428042948,0.9375733146443964,0.0023707857402041,449.2838021367788,0.4178575258702039,0.5470659509301186,0.317458014935255,0.4638388389721513,0.6961739435791969,0.1727573256939649,0.2566431574523449,1.4973659738898275,4.150588676333427,69.15059681981802,2.985134483501315,174.5192590355873,1.8728423938155172,3301
5,21301.0,-0.5439219469193031,-0.4864513240185544,-0.9996938164837608,-0.5613030900687371,-0.8387652548456569,-0.8378300389554177,4.245713419850277,0.6110429013776246,0.6570182850529263,-0.1645691185797072,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3411221114730757,0.3897166451360911,0.2637072215916478,0.5852464203730777,0.0903912992276062,20.770663949338573,0.7812599936040934,1.5466878022998571,9.720879304222764,0.635525893419981,0.0065069549418985,497.5718731060624,0.8751167934387922,0.8506945576518774,0.1591206844896078,0.4106676364317536,0.2540019899606704,0.3623198140412569,0.1816926077008247,1.652838507667184,2.543937973678112,97.51246265601368,27.756949509028345,290.96505221910775,1.101985540241003,3301
6,24901.0,-0.3948215617589263,-0.3646859882258895,-0.952558173229775,-0.6658786993769003,-0.88413496051687,-0.8834223055836099,0.0111823627187549,-0.6732909291466542,0.029783099128264,0.139477328970001,-0.0299657277786703,-0.7320508075688772,-0.8704008403576837,1.0,-0.7320508075688772,-1.0,-0.2199331935956368,0.4176416390162284,0.2340349113125853,0.602756035443637,0.0816460189781536,13.68282898337632,0.8370860927152317,0.4035359602421522,3.294445580802858,0.7482768502086401,0.0061429269257932,573.5640205442905,0.284682372584939,0.4355907114222646,0.7769373133778572,0.616069320589304,1.9320482537150383,1.1806508544832468,0.3196134828031063,1.4651563800871372,4.522551938891411,92.99087151885033,35.84204014670104,414.7921009734273,1.7996639348566532,3301
7,28501.0,0.7493818951348181,0.6303698392370756,-0.3584206720995123,-0.6846126393641695,-0.8743718592964824,-0.8736113114990622,1.4386969125896905,0.2747571897591805,0.0634439614389981,-0.6751096942707698,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8127286306960401,0.4052139859564077,0.2564391276598535,0.5025068198133524,0.0867880257022423,23.99122974081273,0.8239579914670168,1.4748898223042488,8.935455630533397,0.3305545644834637,0.0049762869132682,577.7417404577136,0.3357987375929951,0.8953236052766442,0.8645119657739997,0.4697302030399441,0.8071304522454739,1.4019824732095003,0.8604371584951878,0.1088760290294885,8.87577586621046,75.38459518458694,38.5415256855078,282.8576451167464,3.735449522733688,3301
8,32101.0,-0.5451225637381762,-0.8586242446142749,-1.000008498996132,-0.7013261987905749,-0.8984924623115578,-0.8978502380608859,0.5207788405412994,0.493283680359562,0.7063807400007509,-0.1269843122319768,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4966130019941138,0.4846516476833667,0.211724876104324,0.4877527666621651,0.0795706789114859,17.459963482516986,0.858731109779642,0.8008774966001511,8.222939055413008,0.3786444421857595,0.0019895555609837,35.598404332995415,0.4146796260029077,0.1544358739629387,0.6258664922788739,0.8351565068587661,1.9152029249817133,1.6199537962675097,1.4246484600007534,0.2812600787729025,7.55193317681551,94.1412731865421,38.9469710374251,197.47646616771817,3.851321093738079,3301
9,35701.0,-0.54175825575666,-1.0428119832713207,-0.988942772228762,-0.1597359125824956,-0.2269921033740129,-0.223055836098687,0.1693161730924808,0.5257438316486592,0.3327228392178117,-0.4385395218395729,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.556357727934229,0.2162042504578884,0.3978408321428148,0.6764532170510801,0.1359380843949328,57.33375758021597,0.6828709330185077,0.6807117108255625,7.399907398968935,0.5713824462145567,0.003110191296786,109.84300319105388,0.0290732905268669,0.4888196848332882,0.1570778517052531,0.955778431147337,1.2073653936386108,0.3061289489269256,0.6784804072231054,1.001023793593049,5.683779746294022,68.62401871476322,4.253006303776056,121.24150816351175,2.003866210579872,3301
