,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,534.0,-0.5451419685736603,-0.8591053162767441,-1.0000174120923373,-0.2649546567471483,-0.4999282124910265,-0.4973308324917039,1.9942837635997928,0.3639209999940841,0.4663450742275066,-0.4537327728707748,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0095183586670939,-0.7320508075688772,-1.0,-0.4852461126467849,0.2416030121089508,0.3722380543770333,0.5568333855817788,0.1305081177819212,28.62605081795487,0.5549809737535369,1.8798536621034143,6.155064636841416,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,534
1,4134.0,0.2593842043673275,0.2077081608597785,-0.6553495050456204,-0.5714345845663085,-0.8218234027279253,-0.820805078632232,0.1053503803001519,0.6876107252237815,0.7308171231763474,-0.0063127270092051,-0.0292429168034437,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3001134548273138,0.3712374979084466,0.2844589436014699,0.5750152859381517,0.0835266566185061,32.371472641782574,0.758662190409831,0.0345677956938743,5.066984800621867,0.5749268420040607,0.0099720680369064,81.21321592479944,0.7788757793605328,0.5420694472268224,0.2641810122877359,0.879732153378427,1.6792752146720886,0.7603274025022984,1.799969770014286,1.6983942054212091,6.7269216775894165,78.9791609486565,28.89647484226152,179.6431017573923,1.3475441858172417,534
2,7734.0,0.2557342141950099,0.0595002039189567,-0.6475699308360742,-0.5284281394162721,-0.7819095477386935,-0.7806954263454047,1.9328095333671944,0.1882177094373643,-0.0585538739066635,-0.7920251239206952,-0.032242040852214,-0.7320508075688772,-1.0,0.7423754706670783,-0.7320508075688772,-1.0,-0.8482142049984526,0.3789980415660824,0.3055043745018224,0.6406661351523913,0.0889695515065822,26.09139524041312,0.7121942179392142,1.898732794448733,4.880302176810801,0.7817439418286085,0.0013754105232656,33.41119419783354,0.7890556761994958,0.0207246961072087,0.4560602242127061,0.4553897902369499,1.5407175216823816,0.2374453507363796,1.946878965944052,0.0360272917896509,8.688212811946869,77.12939934805036,24.458171567972748,13.51864343509078,2.2411615513265133,534
3,11334.0,-0.5047550801392315,-0.5912205369586807,-0.9761178324822684,-0.5236449546162588,-0.7455850681981335,-0.7441927571778965,1.6954329310494265,0.8054804372672545,0.6745280914866196,-0.2703147603871865,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.549488271303745,0.3503028057266518,0.3346986193323478,0.4933504186524366,0.0922688341157977,28.354910995754704,0.666141636881323,1.1570306047797203,7.953338321298361,0.1488356348127126,0.0094654077393934,182.6007692143321,0.0237671984359622,0.297833171673119,0.6835285294800997,0.1538423988968134,0.607295161113143,1.1071944665163755,1.0805737618356943,1.5935939103364944,5.941279903054237,55.0453769415617,26.145447742380203,373.3982578292489,2.221340239048004,534
4,14934.0,0.3117650675760867,0.0957994407811144,-0.7454245904043104,-0.584588420019946,-0.8294328786791099,-0.8284518828451883,1.5952843932931642,0.6620437078366336,0.4156217535318486,-0.3104743464575505,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6122295247198493,0.4000736569753529,0.2859776298587272,0.5638218751284078,0.088466764386181,17.859977102928806,0.7664163909391704,1.6003912538290024,3.690171902999282,0.0994890676811337,0.0055363580053672,527.650442160666,0.0286151859909296,0.8861509589478374,0.4468266824260354,0.5635650865733624,0.4406636022031307,0.3386918921023607,1.026144828647375,1.0268348045647144,8.452406652271748,83.62826618831605,28.71415492333472,37.833307618275285,1.2554426826536655,534
5,18534.0,-0.2753367091590386,-0.2840873176580605,-0.918670906860858,-0.5210522158122969,-0.7701363962670495,-0.7688645217140384,1.950514309295028,0.7539231523178517,0.4203993312615607,-0.4004062068574103,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0035511054537185,-0.7320508075688772,-1.0,-0.6145589672638335,0.3446364246779366,0.3225270834012066,0.5878099339384528,0.0965948502627002,22.714625392585955,0.6955398338972625,1.6183517426252363,3.4599343575537205,0.4123776834458112,0.0064962903279811,68.86948049068451,0.8982795597985387,0.5454112542793155,0.3822629787027836,0.3385822596028447,0.227890407666564,0.681537015363574,0.282408494502306,1.8753219582140448,6.545178294181824,63.23216964956373,26.455122720636428,362.2009595297277,1.7925260625779629,534
6,22134.0,-0.5451544454060699,-0.8729385610432634,-1.0000222126251033,-0.6320250545706823,-0.8393395549174444,-0.8384071562545087,6.199703742193365,0.1602481455317058,-0.1043926629458387,-0.7838219335082005,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8591765876123099,0.3850591994582336,0.2794479663837474,0.5778608348778234,0.0861993188356379,20.68421934773894,0.779983298002184,1.730591693893075,6.994155005551875,0.3720063604414463,0.0055250389743596,442.36298482865095,0.2523789796978235,0.732620713301003,0.5783124379813671,0.4057713458314538,1.8400925360620024,1.5798092354089022,0.4984578918665647,0.9843886848539114,4.1742093116045,67.279536803253,34.5094458415173,449.4291273970157,3.702193606644869,534
7,25734.0,-0.5451823895629253,-0.8629221551271014,-1.0000356264256458,-0.1356917549657531,-0.1353912419239052,-0.1310056268936661,1.3438138058424924,0.14201124202804,-0.0720854352708573,-0.7003090785402127,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.7896275807463481,0.2333869902086411,0.4128617800870524,0.3974133370272151,0.1848011109668428,32.58383744125858,0.7056217732169037,1.0139180775731802,5.523397011682391,0.7284980714321136,0.0019164421390742,351.8459564074874,0.087362059392035,0.978717246092856,0.6733928546309471,0.4381897700950503,0.8147261142730713,1.3814375754445791,0.110308451578021,0.8928994219750166,3.257966712117195,61.417208914645016,3.3027178421616554,492.8011280391365,2.553012683987617,534
8,29334.0,-0.4713698415551495,-0.480043173037862,-0.9745718688730004,-0.4145576525157788,-0.6989231873653984,-0.6973019766267494,1.492732409741883,0.5050053709808795,0.5254900227928081,-0.0858838354122167,-0.0345795276320078,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.2437613620418969,0.2535753300664815,0.3232698925825699,0.4883930518455072,0.1066518740900429,21.6493111261559,0.6235390849826746,0.8684466630220413,8.710460357367992,0.193241941742599,0.0027859828611835,479.6708872541785,0.7028621817007661,0.6036346517503262,0.7774868672713637,0.3361391797661781,0.6075953263789415,0.3778284303843975,0.530920347198844,1.4085014425218103,2.519227795302868,81.49526595603675,17.05144880404696,81.50226717814803,0.9182758927345276,534
9,32934.0,-0.5452106191573454,-0.8611682387582116,-1.000048754043774,-0.3299887854875591,-0.6119167264895908,-0.6098687058144567,1.4914988972162502,0.395935515342975,0.1724509538164569,-0.468988477275118,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.6553353656378521,0.2201116388567405,0.3394650023681694,0.4822000706986122,0.1048900439363132,39.584515726107306,0.5438959008153691,1.588641880080104,5.746095146052539,0.4058097470551729,0.0085390884745866,215.31411297619343,0.645893688313663,0.7989454055204988,0.5172050846740603,0.277941832318902,1.7550402879714966,1.780676182359457,0.6328341457992792,1.9174042958766224,6.601432159543037,85.69645456969738,12.41962442677468,215.26964182965455,1.1412200070917606,534
