,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2042.0,-0.431375896798039,-0.4347836250620733,-0.9613873517112558,-0.5475542883903108,-0.7809045226130653,-0.7796854710719954,7.05658114464146,-0.1281562749976643,-0.3153255709710534,-0.9423883209017486,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0037676421491096,-0.7320508075688772,-1.0,-0.9546393314483816,0.3091605301051012,0.3045001477375249,0.7630939757766553,0.0868888652297585,33.847299902744176,0.7088967092671483,1.7101485021412373,5.88357727508992,0.1933974111452698,0.0087736686998978,10.627806186676024,0.1962011642754078,0.1012143092229962,0.1652825148776173,0.421928103081882,0.9449476450681686,0.6575843933969736,0.2760040760040283,0.1352044902741909,2.8518275395035744,60.64386498183012,28.08791377255693,33.42009739950299,3.845878731459379,2042
1,5642.0,-0.5199831161150552,-0.4551128522618759,-0.9925280893648644,-0.2960076626777591,-0.5460157932519741,-0.54364449574376,0.3645463073242246,0.2131769354587545,0.0826791731688139,-0.428758474728908,-0.0299129311935912,-0.7320508075688772,-1.0,-0.0085651074591379,-0.7320508075688772,-1.0,-0.6722104771956572,0.2029189823458564,0.3580022708241542,0.561022061604671,0.1033315847908356,54.25324533860809,0.522838370565046,0.6382413301616907,8.894965092651546,0.1160748433321714,0.0035332447169348,87.6022718846798,0.0701964506879448,0.544337285682559,0.3919285032898187,0.139130612835288,0.0945965107530355,1.4293858110904694,1.8487422559410331,0.3510798811912536,9.879452720284462,71.07866203412414,11.1159761082381,59.177196118980646,1.6794222071766851,2042
2,9242.0,-0.5336023490626223,-0.5774955154567107,-0.995380196631658,-0.5504366094479634,-0.7946877243359656,-0.7935362862501804,0.6797274851443358,0.5267821676914992,0.4674834927157313,-0.3669787446395018,-0.029914954888611,-0.7320508075688772,-1.0,0.3137906033799125,-0.7320508075688772,-1.0,-0.5593327512092128,0.3535492062298216,0.2968934428482113,0.4700249499244474,0.0870240799841428,28.708262831672982,0.7241723299457573,0.7872010786086321,4.104950913228095,0.1027281694114208,0.003154330080375,389.15306255221367,0.8019206114113331,0.1981894299387931,0.4397678337991237,0.9344865754246712,1.6357431504875422,1.1293773334473372,0.2726657204329967,1.3846706189215183,9.233322717249392,67.09055087063462,28.1343996536918,375.7908774819225,0.6240891106426716,2042
3,12842.0,-0.4783137296957747,-0.4735638159030855,-0.9776720850916054,-0.7040581130697089,-0.8608758076094759,-0.8600490549704227,2.088963127545012,-0.4423726367238707,0.1345652522010326,-0.0402802742462902,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4147486305843833,0.3402881539156532,0.2441695387170223,0.7238613826911352,0.0815521883692575,22.646144703341047,0.808028150658152,0.6540822274982929,5.214982414618135,0.0041544046252965,0.002595314219594,97.93767649680376,0.9703636188060044,0.0430459016934037,0.5971649195998907,0.383159440010786,1.7018242236226797,1.6916053928434849,0.7649311367422342,1.9579883478581903,4.397546514868736,55.21317074075341,35.63016437143087,56.374748069792986,0.4869741983711719,2042
4,16442.0,-0.4925132586819514,-0.4829731185356904,-0.9834369420917358,-0.2406945626513806,-0.4614501076812634,-0.4586639734526042,1.8545772314584807,-0.1713579854874032,-0.3526219044036904,-0.9529642727674548,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0097872126337907,-0.7320508075688772,-1.0,-0.961207650836191,0.180862243911867,0.3686589598217217,0.5092018725611911,0.1233394273072064,44.89625312388888,0.5817830171302267,1.848889758810401,3.375511778518557,0.6508735418319702,0.007829251229763,95.57266663759948,0.4855839423835277,0.8517590137198567,0.4540811153128743,0.4046040726825595,1.910056630149484,1.5443560611456633,0.3919727653264999,0.9688188005238773,8.232781611382961,73.3871442405507,8.23012157799676,62.80800488777459,3.226724050939083,2042
5,20042.0,0.1814439794866904,0.0032504692149125,-0.7381505142463229,-0.4451976531679996,-0.7218951902368987,-0.720386668590391,-0.0582265107911584,0.4400142225349276,0.704341679727142,-0.1252377430420417,-0.035350310400208,-0.7320508075688772,-0.8244855895363058,0.945112495558444,-0.7320508075688772,-1.0,-0.3226242430558949,0.2905542015661458,0.3224977502220683,0.6854987378814569,0.1108560164483265,42.63162144695617,0.6487275761368377,0.3902803566306829,5.567620079033077,0.9220276540145278,0.0066630972838029,107.33596477657557,0.9154602410271764,0.784037004224956,0.9738962342962624,0.5345346471294761,0.1119638476520776,0.4235888384282589,1.472179528325796,0.8066162522882223,8.20238183438778,93.98783926386386,17.277662857156248,30.70204544812441,0.7268340364098549,2042
6,23642.0,-0.5397530479877852,-0.5677698920050271,-0.9979634990106504,-0.4822393788258929,-0.7365398420674802,-0.7351031597172125,5.560504812584831,0.0537061067558946,-0.1890329048265961,-0.8758091027501275,-0.032242040852214,-0.7320508075688772,-1.0,-0.0025252237191984,-0.7320508075688772,-1.0,-0.9227105104138684,0.297587600162977,0.3165326916463549,0.7406010198912037,0.0911265343740835,36.580299216257295,0.6609295352323838,1.95757451467216,6.888264692388475,0.0277429856359958,0.0033300268407911,112.3833630234003,0.1670930972322821,0.2579281842336058,0.8863025680184364,0.426296604797244,1.2366184424608946,0.3698015082627535,1.9588535763323307,1.6355795040726662,4.336798064410687,75.76083530671895,20.165111547801644,176.81311812251806,2.792501848191023,2042
7,27242.0,-0.1531311650299962,-0.2092748580765875,-0.8728585973174439,-0.5826888911524294,-0.8328786791098349,-0.8319145866397345,0.2600354309366822,0.9747358083284992,0.9868339899419492,-0.0008134016370786,-0.0328416340249786,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4153111357368567,0.3730131155588621,0.272887529485051,0.4778566371375779,0.0909143278689546,16.541285634926524,0.770687237026648,0.096623295918107,3.569386037066579,0.2719683181494474,0.0069695727974176,430.46866469085217,0.4104510946199298,0.7184293428435922,0.8485871786251664,0.1610217802226543,1.6311105228960514,0.2467324584722519,0.6126300767064095,1.1505365651100874,7.31256689876318,92.3690246604383,27.481965842098,158.95013261586428,3.613290075212717,2042
8,30842.0,-0.4781935876764129,-0.4272914048622709,-0.9810717885877468,-0.7923620097339475,-0.9104091888011486,-0.909825422017025,1.7709061239652777,-0.5590952655713131,0.2142866246484559,-0.0820477652342761,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.260298338371085,0.4639963141935691,0.2377044547529732,0.6609793472858799,0.084059189926757,23.55139487458682,0.8450844751895703,1.986292190849781,4.9935932559892535,0.3879787856712937,0.0029545413414016,432.7644366770983,0.0740140853449702,0.9772150935605168,0.8815517658367753,0.8750837976112962,0.2051898371428251,1.8258462194353344,0.1867865920066833,0.5593517813831568,5.922932714223862,59.95986953843385,39.234242162201554,239.38654666766524,0.1744590625166893,2042
9,34442.0,0.0742584076364918,-0.0183493597775308,-0.7880014204302903,-0.5604641792550364,-0.8189519023689878,-0.8179194921367768,1.5543249556545784,0.7907326352997719,0.7806576653232068,-0.1464421449849185,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3831259526124353,0.3531749091069469,0.2869751984420151,0.5143695138203764,0.0938394604270443,20.8511585337708,0.7545683679899181,1.1936314906924963,9.250819587148726,0.1568549750372767,0.0075613141981884,517.7701190114021,0.9799742260947824,0.5928122028708458,0.9997515426948668,0.7255563465878367,1.1706083305180073,1.378199778497219,0.4353331234306097,0.8441434800624847,5.6031672060489655,83.43369463924319,27.28871272094548,423.81282665766776,0.8280894011259079,2042
