,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1209.0,-0.5417713475119692,-0.5747828699518829,-0.9987376173060796,-0.6110508021299857,-0.8447954055994257,-0.8438897705958736,5.771724980537496,0.2110838774544899,-0.0850367511383789,-0.816992119888263,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8718441525376156,0.4119986851240656,0.266230391044516,0.7690790413013926,0.0807572786682642,33.91063627510749,0.7892779274079774,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.5878684613853693,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,1209
1,4809.0,-0.209922158715085,-0.2483872958378603,-0.9099843237811012,-0.5590606607071845,-0.8119167264895908,-0.8108498052229115,0.0190000494991787,0.4626013760223627,0.4336917629503911,0.1154729429851804,-0.0299637040836505,-0.7320508075688772,-0.9310646224031244,1.0,-0.7320508075688772,-1.0,-0.2364356167751714,0.338157414908141,0.2867416834202006,0.5795696037439104,0.0864402412875206,27.405695957194883,0.750957373344215,0.1232940144836902,4.137048473581672,0.5698976945132017,0.0088109612120315,334.83299911022186,0.4387529296800494,0.3664359878748655,0.8061384800821543,0.5768905710428953,1.6219371110200882,0.2951792106032371,1.804211130365729,1.9276470448821783,6.119742706418037,96.17415162734687,24.64604393132031,381.6020588763058,1.6959272548556328,1209
2,8409.0,-0.2753991599842116,-0.2918258959343083,-0.9185525436140116,-0.6754035383665317,-0.8894472361809045,-0.888760640600202,1.9427004972308275,0.615524761816634,0.6952880902539689,-0.1148728897977429,-0.0248508745358841,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4515672621377471,0.4473128268446751,0.2249479112108988,0.5611042224107551,0.0798513621899031,23.527052394375456,0.8416821684825937,1.4824628736823795,3.666821674443781,0.6817452134564519,0.0047152629401534,422.0824096351862,0.7313246484845877,0.9702464267611504,0.0352844530716538,0.7994682118296623,1.8263949304819107,0.9982215333729982,0.8681184276938438,0.4203928411006927,5.993963286280632,89.35375602915883,37.83965036729351,482.6974295359105,1.355601355433464,1209
3,12009.0,-0.4515818468647945,-0.4073760598445313,-0.972283246205553,-0.3354517904756046,-0.6136396267049533,-0.6116000577117299,6.054492621327547,0.0094673104480997,-0.2085489127500106,-0.8497771087051046,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0021074527178045,-0.7320508075688772,-1.0,-0.8892625545047399,0.1948949540203068,0.3354453193053603,0.7192755197124872,0.0993061560162535,46.36425678891113,0.5490426603963723,1.8321996685117483,9.38556882366538,0.6816256167367101,0.0099731586147099,357.2464322671294,0.1212534373626113,0.6257351459935308,0.3719860883429646,0.3028434785082936,1.5330568850040436,1.2784322649240494,0.759182671085,0.8636839762330055,2.061655767261982,95.75838257558644,12.035726306680589,409.14521081373096,2.832049023360014,1209
4,15609.0,-0.5047737342571332,-0.5082088179076463,-0.9864238080942456,-0.2340847712683439,-0.4061737257717157,-0.4031164334150916,0.7846091376684422,-0.0999026008245878,-0.2966543011096376,-0.9291510682651104,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.930741909821789,0.2043227594601485,0.3802135486683171,0.5059645422470185,0.1231253960674187,54.16237075407584,0.6115903655620087,1.234116606414318,9.832670830190182,0.5250957021489739,0.0023291129460558,126.32116936147212,0.1584560880437493,0.7819072185084224,0.7083138627931476,0.535435151308775,0.9350638147443532,0.8996188715100288,1.7929028514772654,1.7096333857625725,8.883709974586964,82.18498724512756,6.592910329345614,308.4370875358581,3.710225265473128,1209
5,19209.0,-0.3293554446127007,-0.3281413679271376,-0.935442042148865,-0.5392893564294238,-0.8145010768126346,-0.8134468330688213,4.669528841527933,0.3587769077518447,0.0522854096928547,-0.6667420972955193,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7627432336430531,0.3786931117329238,0.2918796990112786,0.5933144270667802,0.0889285285933603,24.14652290730565,0.7484375986364498,1.6975031662732365,3.909023968502879,0.6335153682157397,0.0022535967258736,477.5066329166293,0.3006342826411128,0.924340003170073,0.4682758320122957,0.7527836635708809,0.1140818931162357,1.6246666684746742,0.9122319165617228,1.6169155780225992,3.3052630200982094,93.32966427318752,25.18685169909149,24.351511299610134,2.197344873100519,1209
6,22809.0,0.7732481601352293,0.6750498298827965,-0.2527296775586904,-0.4887866323111993,-0.7424264178033022,-0.7410186120328957,1.091147410292575,0.5404935756165768,0.1971972230535394,-0.548340083275778,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.6892058908418675,0.3071820494340704,0.3120708064649399,0.4091677530829814,0.0885255324706798,40.60005766237196,0.6712493246082727,0.168582372367382,7.342500507831573,0.1277949018403887,0.0096926179332658,492.1857269480825,0.1471462473273277,0.09805494453758,0.5951464716345072,0.4215498827397823,1.875304015353322,0.8984048999845982,1.5618062429130075,0.3569490872323513,7.914242282509804,75.03439097199589,20.8254833384417,15.221372973173857,2.0048696659505367,1209
7,26409.0,-0.534045943287436,-0.5431754612515072,-0.9961800759794828,-0.4581150385172896,-0.7254845656855707,-0.72399365170971,2.917253801348068,0.3575582514190492,0.1443501305981313,-0.4677675938699847,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0037496887461528,-0.7320508075688772,-1.0,-0.6891234496749556,0.3036481622014347,0.3100905348718339,0.6367196112060601,0.0972635068018308,29.46931815251916,0.648738894520303,1.7682099752128124,5.586769662797451,0.4173566652461886,0.0041015703491866,231.65868502110243,0.6090241353958845,0.8336968701332808,0.8009148109704256,0.349284291267395,1.767945371568203,1.4881139677017927,1.7907295804470778,0.4264423325657844,4.70464538782835,70.98081588745117,20.18440732648596,268.9030151627958,2.1501309759914875,1209
8,30009.0,-0.5274916500598306,-0.5308518303977072,-0.9940250963172484,-0.7030219480418851,-0.8826992103374013,-0.8819795123358822,2.458357364819721,0.1915942327785043,0.424821518873537,-0.1130559738443432,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3998839858967883,0.4836831580904056,0.2606205490753175,0.5623186750327964,0.0834530370878404,15.7460373283392,0.8323653643083421,1.4377963207662106,7.317085538990796,0.7588318837806582,0.0031817488027736,96.37050312012434,0.6228968966752291,0.7056447500362992,0.7884273994714022,0.53868727106601,1.5224781222641468,0.6405501682311296,1.4565461315214634,1.8450563903898,3.9269663393497463,75.89241827838123,39.35848671942949,112.27536535821856,1.3496556393802166,1209
9,33609.0,-0.389495929392339,-0.3556170721243965,-0.9534084793716868,-0.5631987843321881,-0.823402727925341,-0.8223921512047324,1.5272773180568018,0.8373887637513738,0.7088498762600114,-0.2771132142155996,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4543186783726672,0.3439921131096494,0.283375837041728,0.4558355073859425,0.0893314271371594,19.109634991149168,0.7606016558174808,0.6901398561894894,6.977906348183751,0.4443567227572202,0.0071739601669833,462.2486080974341,0.6295934095978737,0.7913622241467237,0.459568876773119,0.4221485666930675,0.8013343699276447,0.462643651291728,1.4214160237461329,1.9866835251450536,3.691079005599022,86.58931945450604,27.123860239610075,245.50534361973405,2.4621033146977425,1209
