,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2995.0,-0.5252874174182622,-0.4593070451942005,-0.9950465810298644,-0.1765969724082455,-0.1981335247666906,-0.1940556918193622,1.57801344596093,0.9100007494286124,0.7786061404885855,-0.2171297535958472,-0.0374033816205093,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.3731209794734262,0.2109665976943541,0.406462690394558,0.4202538462873261,0.167276746653915,36.00792634464835,0.6899935704375486,1.4139292035251856,8.334462548606098,0.5443179085850716,0.0070302987555041,30.29391523450613,0.0864389277994632,0.8193601109087467,0.8239711485803127,0.5913052018731833,0.91677981428802,0.4563151281327009,0.6351245474070311,1.32890703715384,2.811249226331711,74.49949349276721,3.683504337072372,238.8977609295398,0.7171835862100124,2995
1,6595.0,-0.5332798186865404,-0.5302669279824819,-0.9947437807946516,-0.3175410757456504,-0.5704235463029433,-0.5681719809551291,1.853568028623444,-0.1872515924262054,-0.3621335829888936,-0.959588462445006,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.9557494682080032,0.2275487276694217,0.3496473018255213,0.5273666364672868,0.1128221193162476,31.18654002090098,0.5191984836176549,1.8409212809056044,9.665949085727334,0.7496279217302799,0.0068529773056507,236.25711891800165,0.878286549821496,0.4463273277506232,0.8505863538011909,0.7903360640630126,1.0994348395615816,0.7263425439596176,1.0137629136443138,1.58369117975235,9.1287841796875,77.49077965505421,11.444518826063725,329.256926914677,3.111710425466299,2995
2,10195.0,-0.5270562102449572,-0.4985766323989791,-0.994391029202172,-0.3318602499307964,-0.6124910265613783,-0.6104458231135478,0.7960616229934369,0.7783366614307837,0.4992506586863162,-0.2835413542660367,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.4559825957511261,0.2499806241541232,0.3352146221052544,0.4586042476182319,0.093969570602205,57.08310483433432,0.5479789497256746,0.784172784537077,8.832811099477112,0.3954066960141063,0.0087389819873496,541.8599529191852,0.0479776328429579,0.7831049999222159,0.0270724138244986,0.8147761365398765,1.8055919148027897,1.568495191633701,1.6636012457311151,1.4516082610934973,5.049147978425026,69.82859149109572,14.17959530102089,251.71642647124827,1.6282793655991554,2995
3,13795.0,-0.5273017378369054,-0.5536186334060647,-0.9933649880770684,-0.5201317370465398,-0.7811916726489591,-0.779974029721541,1.9625043336070096,0.7446755779259342,0.736670141128966,-0.2083933169817208,-0.0337032558008972,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.40422736708455,0.3480037130456528,0.3134354233280265,0.5581881096521226,0.0903416580085261,25.389723522759827,0.7085551566175561,1.570672243833542,4.167124881409109,0.3857755372300744,0.0069557315092533,235.1890755817294,0.8163231182843447,0.4437968367710709,0.2429312095046043,0.1101336637511849,0.4562406316399574,1.8077827766537664,0.2086717430502176,0.2813263107091188,5.836123444139957,68.34540664218366,26.336171755567197,425.134306140244,0.4304162785410881,2995
4,17395.0,-0.4636289355729195,-0.7324257700632031,-0.7113220778118603,-0.1638185695372261,-0.2305814788226848,-0.226662819218006,0.3368030938042195,0.0523551777704457,-0.178240792374325,-0.8704363274021298,-0.0294145079182535,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.8439960421571832,0.2149874618708855,0.392689926939165,0.6333044209665607,0.1285140328630149,69.46295146253418,0.6834935897435899,0.7733646612614393,8.57097804825753,0.4320740196853876,0.0040237878048792,172.37674668431282,0.1660861037671566,0.3776646731421351,0.4191931672394275,0.7667036354541779,1.408953258767724,1.9325349871069195,1.5273326355963943,0.2609664499759674,7.621776901185512,71.67696940712631,4.206210923008621,352.2397324349731,3.215640038251877,2995
5,20995.0,0.2799607776584931,0.4319478701096138,-0.4233003254315589,-0.5490774311000202,-0.8300071787508974,-0.8290290001442793,0.2880078646494315,0.5222735521624597,0.3269047644733104,-0.3734616774159797,-0.0321840670997051,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.597564022019573,0.367120996914946,0.2661808375020554,0.4784980646475621,0.0777472085188087,44.50803754255284,0.7742385786802031,0.0003143791109323,6.704139501787722,0.3144060904160142,0.0093093895167112,80.7310363277793,0.6268852315843105,0.2085759760811925,0.0728903990238905,0.8587812930345535,1.6076524127274752,1.8137629348784683,1.913321500644088,1.6235782261937857,9.197749808430672,99.91663396824153,26.547006071638314,235.7715672440827,3.946732494980097,2995
6,24595.0,-0.1554758252218195,-0.1649650690856827,-0.7482590809138207,-0.3245254455469764,-0.5757358219669777,-0.5735103159717213,0.3586966280453595,0.1868858930493621,0.0155209985372004,-0.5609200691635702,-0.032242040852214,-0.7320508075688772,-1.0,-0.0121611032825739,-0.7320508075688772,-1.0,-0.7206433536106516,0.253570445444963,0.3454279549551095,0.520143866540826,0.1001607913365484,51.55872211538316,0.5259468564907896,0.2100549321621656,5.480635503306985,0.2828200031071901,0.0092367244008928,179.28251065313816,0.2062924541532993,0.1293200692161917,0.2322284141555428,0.8382088178768754,1.1151025351136925,0.4749564714729786,0.466368181630969,0.6039158459752798,8.735989667475224,57.04276326112449,14.133756749797612,180.4019054491073,3.562577255070209,2995
7,28195.0,-0.529366528379819,-0.4669933033955964,-0.9966538103338284,-0.3109360986523642,-0.619956927494616,-0.6179483480017314,0.0535339425050783,0.9135232329703394,0.8714938927697503,-0.1207244557603303,-0.0330860503170867,-0.7320508075688772,-1.0,0.072216915117434,-0.7320508075688772,-1.0,-0.281321048657502,0.2562527508135795,0.3375993138408725,0.6734226478064672,0.1072491689898352,26.071600942259888,0.5566185520868299,0.229450324550271,5.974320235662162,0.5084100812673569,0.0025452534202486,72.0593886449933,0.6015173820778728,0.4918305855244398,0.0744161726906895,0.0790751986205577,0.2628393061459064,0.0766695849597454,1.5250498708337543,1.602774215862155,3.7869524732232094,82.87323981523514,13.094292977452278,343.809170210734,2.642754010856152,2995
8,31795.0,-0.4639342502546122,-0.4179173642575431,-0.9771212674775652,-0.3534116620638866,-0.6488155061019383,-0.6469484922810561,4.491867093861006,0.0377852500623987,-0.2064591736495664,-0.8701397936798618,-0.0319035251356432,-0.7320508075688772,-1.0,-0.001730355002236,-0.7320508075688772,-1.0,-0.9024009829634638,0.2248678663667639,0.3220907824655076,0.5718463829485002,0.1083873515896225,20.65593731363796,0.581642567297251,1.3070013634860516,8.355219996534288,0.345395172946155,0.0071558032296597,141.437398083508,0.936331077478826,0.4322878774255514,0.7221198584884405,0.9414654355496168,1.6660994216799736,1.2337940521538258,0.2440868020057678,0.5204703826457262,3.130366437137127,90.5206670286134,13.896346801985056,405.6792322266847,2.723786897957325,2995
9,35395.0,0.1242820378798322,0.0291902926758466,0.0085731563901876,-0.613119897533389,-0.8203876525484566,-0.8193622853845044,0.3277217912949653,0.4394926458240803,0.6018380549997451,-0.3007404806961138,-0.029914954888611,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4941263840415042,0.3839842219895352,0.2898662480840497,0.5541584822594185,0.0856240459135102,30.151779447056708,0.7546047218178364,0.9874738696962596,3.14882839564234,0.933492916636169,0.0081220883894711,526.1574966832995,0.7984405402094126,0.7345930002629757,0.1683439966291189,0.1592793865129351,0.7643645834177732,1.7798042949289083,0.7104694489389658,0.8159516006708145,8.871653750538826,59.64464786928147,32.12686912389472,295.8286081533879,1.7334825247526169,2995
