,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3401.0,-0.5186998523516713,-0.4964929103291386,-0.9917999356847894,-0.3245245522257003,-0.6172290021536253,-0.6152070408310489,1.527190854383163,0.256912232344358,-0.0326715122631535,-0.788698183900392,-0.032242040852214,-0.7320508075688772,-1.0,-0.0084156728685922,-0.7320508075688772,-1.0,-0.7557229024630596,0.2215857554240231,0.3418277329614852,0.3848598366389874,0.0988757850389061,45.48600868108885,0.5522245881430013,1.6640516389161348,6.009008549153805,0.9294533915817738,0.0021307567665353,122.49590177088976,0.9232256356626748,0.3331921687349677,0.1900209812447428,0.0728424675762653,0.7233503349125385,1.1593306306749582,0.887122604995966,1.8514414280653,8.343126848340034,68.71394781861454,14.46538830511272,420.7649947796017,0.981324452906847,3401
1,7001.0,-0.5451228972764162,-0.8545413954199639,-1.0000087557202544,-0.3131887770161354,-0.5445800430725054,-0.5422017024960323,0.0330426720604764,0.1118542810420019,0.3127528494739936,0.0436402450098229,-0.0396215100103655,-0.7320508075688772,-0.317832797703095,-0.0055502439509458,-0.7320508075688772,-1.0,-0.0998064400620621,0.2395483875970447,0.3606706424697817,0.6820964849468021,0.1178203988198074,25.020736495472768,0.5256108407889919,0.232710974290967,7.73574934899807,0.9557726616039872,0.0040339397815987,465.4529437422752,0.5581217110157013,0.1758166402578354,0.9828395247459412,0.0904436437413096,1.7380665447562933,1.1497102472931149,0.5223061498254538,1.6140673607587814,2.599667191505432,58.47077607642859,12.354935851693153,403.6658816225827,1.6799332536756992,3401
2,10601.0,-0.3906252600575832,-0.3659128033382284,-0.9529376781173317,-0.6275290759849523,-0.8436468054558507,-0.8427355359976916,1.7549436492327095,0.8730883701871258,0.6351673107850028,-0.3337597247800712,-0.0295031453067804,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5727313409440363,0.3974189262852496,0.2858114615792494,0.5322179571608534,0.0942468872278332,42.10705664986361,0.7832407287763277,1.2176027074456215,4.806251280941069,0.406309125944972,0.0072123098550364,509.11565478891134,0.6414243020117283,0.9967142073437572,0.9025033181533216,0.473523830063641,0.5103284977376461,0.9157369993627072,0.4776093177497387,0.0959583241492509,5.7518038004636765,71.45635084249079,34.82558741662651,476.7446857783944,2.5437360368669037,3401
3,14201.0,-0.5451527366318301,-0.8621455936480993,-1.0000221638548723,-0.3580077076094139,-0.6358937544867194,-0.6339633530515077,2.465652791000785,0.0081204069879629,-0.1386556164895509,-0.5724196014772966,-0.032242040852214,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.7970144807585938,0.2928814345899773,0.3439377108045775,0.6395343096736499,0.1095399084545125,31.919451201592143,0.5592864041815806,1.7491392642259598,7.233289304189384,0.2978727705776691,0.0074273535152897,92.292857542634,0.7512612547725439,0.8579435432329774,0.1474394481629133,0.6355097768828273,0.4411742966622114,1.7284225299954414,1.348498534411192,0.1907365899533033,6.423481956124306,60.133927846327424,16.418582520727067,223.04298252798617,3.048434007912874,3401
4,17801.0,-0.5451732787572523,-0.8617154144493853,-1.0000315651755751,-0.5101318416632613,-0.7536252692031586,-0.752272399365171,0.8208272914841039,0.0465482479993901,0.3096939003194787,0.0969630372621786,-0.035350310400208,-0.7320508075688772,-1.0,-0.0019039907684569,-0.7320508075688772,-1.0,-0.1516636797068092,0.3380291028532234,0.3151984258498992,0.4553396352391327,0.0863202953863467,42.15510485238477,0.6788684514053298,0.6604001689702272,8.271061616949737,0.4999532056972384,0.0090843367828056,197.41793666034937,0.3668063003569841,0.0680384589359164,0.1433448819443583,0.9484532522037624,0.6643201112747192,0.0539471879601478,0.0632389243692159,0.7010997757315636,4.182971708476543,58.2016660226509,25.85475907940417,221.46463521756232,0.6136482283473015,3401
5,21401.0,-0.2767052844641897,-0.4505439240826925,-0.6112683542735889,-0.4573709379680412,-0.7191672648959081,-0.7176453614197086,0.3981595887834346,0.3424467790380799,0.1729693729383619,-0.5637776062289429,-0.0310514041683539,-0.7320508075688772,-1.0,0.2725758016923679,-0.7320508075688772,-1.0,-0.6834051559897434,0.3308764883247466,0.3170069533686985,0.5445612520681116,0.0903863619025431,40.49540205739462,0.6461602472658108,0.7719628773629665,5.4006636608392,0.3813300970941782,0.0023615005109459,363.0747098475695,0.679593788459897,0.0073630427941679,0.7039453033357859,0.0611857241019606,1.8996077049523592,0.0227160081267356,0.8904789667576551,0.090098712593317,8.043940670788288,89.97018189169466,17.384439252223817,149.28804258815944,3.0883461982011795,3401
6,25001.0,-0.5451298579391519,-0.8608422727137142,-1.000011773996235,-0.6009724513233645,-0.8557071069633884,-0.8548549992786034,0.2030981305067862,0.4334248953507593,0.5383209023729083,0.0139606843491362,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3007823866099723,0.4224047897992765,0.2538621145274092,0.5459286482162055,0.0869386376295985,14.748346203057237,0.8,0.1118447389453649,3.6840737368911514,0.753133213147521,0.0068442750629037,506.91085048019886,0.0308169266209006,0.8669359227642417,0.2029247684404254,0.845220947638154,0.8847985826432705,0.1237211488187313,0.8929434232413769,0.3502352964133024,2.9885864183306694,99.7923488682136,29.757251032348723,110.17189285717905,3.435526274144649,3401
7,28601.0,-0.303221766116593,-0.3082174327517037,-0.9299998062775772,-0.546838879367683,-0.8122038765254845,-0.8111383638724571,1.2591046881563113,0.6902177043112125,0.5068750412924306,-0.3198529274108996,-0.0271418643235598,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5177529621636656,0.3445138487637568,0.2855687907977527,0.4380612103769173,0.083462988765926,34.47958710643444,0.7475947934352009,1.3291381523013115,7.750890814699233,0.5872534876689315,0.0033379424167796,185.7329746708274,0.0676890285685658,0.2798582641407847,0.3682943666353822,0.7862913534045219,1.719774542376399,1.7219091467559338,0.7558135241270065,0.8589103072881699,6.8751310259103775,89.94468489661813,25.27722791042179,434.146466627717,1.5391641482710838,3401
8,32201.0,0.1572112533524933,-0.0394471321401639,-0.7772157177064529,-0.4906174184019254,-0.7544867193108399,-0.7531380753138075,-0.0438048140936534,0.2818222773790474,0.5441872602812977,-0.010587958641035,-0.0342036627711505,-0.7320508075688772,-0.581951916010802,0.6053327819376266,-0.7320508075688772,-1.0,-0.2041486026248438,0.3289539900192748,0.3090468939722506,0.731326221752035,0.0976517904768822,16.32326990639606,0.6828217881839137,0.4121912252157926,5.042849379591644,0.5556942988187075,0.0014547932734712,216.9456325471401,0.649490101262927,0.3223553877323866,0.7254399266093969,0.349678423255682,0.6818572096526623,1.0481424517929554,0.6937180012464523,0.1441268008202314,5.985284827649593,73.0295367538929,22.486559461429717,13.894503563642502,1.4617406614124775,3401
9,35801.0,-0.5452021828733764,-0.8526048694714239,-1.0000463010988272,-0.1879608676425949,-0.2249820531227566,-0.2210359255518684,2.838485805817456,-0.1731348193009736,-0.3362371607531731,-0.9501562703072264,-0.032242040852214,-0.7320508075688772,-1.0,-0.014225315890914,-0.7320508075688772,-1.0,-0.9598977161646572,0.2141803993780831,0.4044424515794729,0.615887860410399,0.1542655737710435,39.40938253241151,0.6829361230428157,1.9840225409716368,8.639872836880386,0.2141839861869812,0.0087652302859351,436.0190849751234,0.1012195628136396,0.4961039014160633,0.6160818841308355,0.6604609694331884,0.4864426795393228,0.0265362206846475,1.082807369530201,0.9424489606171846,5.18661804497242,65.3228884190321,4.350336130987852,267.1267633885145,2.4390107952058315,3401
