,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2071.0,-0.505635239605162,-0.4876832853531505,-0.9859350176556804,-0.6801856511288897,-0.8809763101220388,-0.8802481604386091,1.8774580046865947,0.7690460261550576,0.5682130037524208,-0.3097244045967909,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6188421354790937,0.4268119413745613,0.2453397960730455,0.5877330820914844,0.0806590870404334,23.094596596140697,0.8301451187335092,1.568642312660813,9.26799301430583,0.839018514379859,0.007491865646094,414.23976458609104,0.5861174026504159,0.7570302076637745,0.4133996777236461,0.7481060437858105,1.153065862134099,1.751871187239885,0.9481078125536442,1.8279448375105856,6.604702539741993,81.74179474357516,38.66372710317373,224.2989112623036,2.433034185320139,2071
1,5671.0,-0.3867533583625662,-0.3522352604095558,-0.9601951024573776,-0.5024961826603247,-0.7705671213208901,-0.7692973596883567,3.654864641632025,0.5325856994711142,0.1692326795269624,-0.6163499812878344,-0.0328416340249786,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7458886451280888,0.3336549858929197,0.2952679849727534,0.5916017599170535,0.0959491317687449,13.838101056841596,0.7016129032258065,1.1252841521054506,4.158645582385361,0.5128202568739653,0.009816675087437,325.1423131674528,0.5648050252348185,0.3481426239013672,0.7745778681710362,0.3370996648445725,1.1082406174391508,0.0013718586415052,0.5360413007438183,1.0612498503178358,3.1657402366399765,92.10468026343732,20.74313100380823,420.4487610887736,2.264651644974947,2071
2,9271.0,0.4009681428815045,0.1931542583587873,-0.6917093204879522,-0.6054783434212382,-0.8528356066044508,-0.8519694127831482,0.9174352549898832,0.8398607667409729,0.5589653511880472,-0.3412728924754614,-0.0297215495698625,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5971598945441128,0.4061856280409986,0.266143428022854,0.4203883529143978,0.0810318241551975,30.02873435537057,0.7952220639647806,1.077724527567625,6.125769262202084,0.2347287554293871,0.0081800862727686,447.8921933099628,0.1644034786149859,0.7515017688274384,0.4397678337991237,0.90837406180799,0.7466874029487371,1.9427745509892704,1.8118944987654688,1.1060285456478596,8.801560044288635,96.75861611962318,29.74873825274408,62.03024221584201,2.346556283533573,2071
3,12871.0,-0.2092526643542285,-0.2438665166776952,-0.8571339530531987,-0.551063576697331,-0.8166547020818378,-0.8156110229404127,-0.0984726967929062,0.5754413409010445,0.7591939238245955,0.0377934191623234,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2669434397115562,0.3502436341517242,0.281611956421865,0.7340358802627074,0.1003053838085773,48.72169841627774,0.7533728407514816,0.4055045042186975,9.051426202990116,0.8998389029875398,0.0035607474343851,370.3099144622684,0.3607210582122206,0.824716292321682,0.8565172618255019,0.8085665861144662,1.3395227137953043,0.8481578323990107,0.4679796379059553,0.0169417187571525,8.144913449883461,87.52812777180225,26.295814749691637,247.25367875769732,2.2713388428092003,2071
4,16471.0,-0.5432383757380965,-0.5172889057713435,-0.9994396678497636,-0.1995403243710854,-0.3365398420674803,-0.333140960900303,2.669596958768354,0.821100098297053,0.6794465940811408,-0.3117998786240528,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.4168711953489345,0.2216661150945057,0.3856669755170927,0.5774081089591775,0.151924306900723,31.676266595816603,0.6425605265219776,1.9106389191001651,6.215309960767627,0.1478223940357566,0.0086670288722962,90.7672991976142,0.407196257263422,0.7657885430380702,0.8364483062177896,0.8484447998926044,0.7712336536496878,1.7438674978911877,0.2957871183753013,1.2727984860539436,3.285653181374073,89.26027433946729,5.1569393428973855,336.6918522119522,0.4062599651515484,2071
5,20071.0,0.0335378565288374,0.4110617128783358,-0.2951765278492612,-0.6827371639828034,-0.8697774587221824,-0.8689943731063339,0.8437134161583186,0.7603415900301271,0.678785880905503,-0.2809540398204009,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6234256842735617,0.4465918529975684,0.2632895467443151,0.4327862338943101,0.0823898309482942,19.568788886158003,0.8184383202099739,0.4403080008924007,7.729060459882021,0.0526390150189399,0.0045207232339307,560.919570364058,0.0547556914389133,0.9386196732521056,0.3402308356016874,0.6794414017349482,1.1568734012544155,0.4388152249157429,1.8470083698630333,1.2473420817404983,9.24246759712696,72.14133715257049,37.75697255628183,75.55482527241111,1.101435087621212,2071
6,23671.0,-0.5373723323446842,-0.4546171073249281,-0.9981092661755814,-0.3194708230138647,-0.5770279971284996,-0.5748088298946761,1.6405136698144005,0.654924645832644,0.6438399538315773,0.0173974964660972,-0.0375439024162426,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.1999969141350858,0.1742015970210886,0.3481794729854114,0.4706103985157092,0.1024020241775061,46.95850693786237,0.5237939671131437,1.3098282553255558,6.1806433498859406,0.6757387267425656,0.0096797069525346,36.55054550617933,0.1670930972322821,0.4215080821886658,0.5074574397876859,0.296780027449131,1.9036282487213607,1.0797236114740372,0.8862122371792793,1.161743788048625,3.4021691605448723,72.51543695572764,12.185063339211046,176.81311812251806,0.3680017665028572,2071
7,27271.0,-0.5376086574027352,-0.5879505972482624,-0.996899645405901,-0.6721342686211321,-0.8498205312275664,-0.8489395469629202,1.1110596554755876,0.4085115655983572,0.5321801878782584,0.0286687379983681,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2241695717194785,0.4205817141414669,0.2775803895588518,0.4128362380051034,0.0844714026234749,24.91320972415665,0.789286407452934,1.095983611419797,9.69837062060833,0.8127131406217813,0.0026393797285854,250.0808022916317,0.7498150300234556,0.9253476643934846,0.2096091089770198,0.6336374254897237,0.9229338094592094,1.6267611626535654,1.180953100323677,0.4919018968939781,4.632278129458427,58.535225158557296,34.68352538254112,494.0895373467356,1.2870510853827,2071
8,30871.0,-0.4392724998167596,-0.4090812230942637,-0.9696495620196744,-0.6407231908368894,-0.8366116295764537,-0.8356658490838262,0.8057847501729533,0.8379842775697578,0.8250307572493056,-0.0743033827026406,-0.0284402102417669,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4541563333954828,0.3888269170165976,0.2900107634447536,0.3946516413349701,0.0851265014626463,21.826457207935533,0.7744568710631187,0.8348727915436029,8.791474629193544,0.2207335596904158,0.0068035960774868,410.7474597170949,0.3211844358593225,0.705835934728384,0.4074425539001822,0.3560929717496037,0.3563923258334398,0.7572560906410217,1.980509892106056,1.5199365355074406,6.1431272849440575,61.72085873782635,33.80850941976532,381.4094918593764,2.2388541884720325,2071
9,34471.0,-0.2993015269217105,-0.3090932107363047,-0.8595170658213522,-0.4160474820806354,-0.6694903086862886,-0.6677247150483335,0.1212014399806246,0.3044459934316106,0.1376309934686793,-0.5790411609141353,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.6930211670720423,0.2678418403433553,0.3398960684710698,0.6547952621491471,0.1013278058976466,25.066445188476315,0.5940131503056869,0.6987382601946592,3.692165224812925,0.7142411051318049,0.0012952059861272,247.78345730155704,0.4831694159656763,0.2715584244579077,0.3669494707137346,0.1329335607588291,0.1569547019898891,0.0523136910051107,1.2462893277406693,1.5560230892151594,8.646548144519329,62.32527760788798,17.789657198172062,55.842101350426674,3.753921180963516,2071
10,38071.0,-0.180795659057777,-0.2001877551042721,-0.7514383004287671,-0.3414783930122787,-0.6251256281407035,-0.6231424036935507,0.6952257607384992,0.0967198092840867,-0.0710380652540445,-0.6308497634414323,-0.0319614988881521,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.7589309056586216,0.2084125310922731,0.3361139967514381,0.4487858672912629,0.1000905797876056,42.687242819436605,0.5520144657286546,0.8881319612264633,6.417302064597607,0.2860294943675399,0.0014007890066131,175.7131263613701,0.0874461000785231,0.8536491673439741,0.2200813712552189,0.0971785318106412,0.3958599269390106,0.7502783834934235,1.7762154377996922,1.3515072632580996,6.212742567062378,89.71091194078326,12.7257344532758,458.762979041785,3.869509059935808,2071
