,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2068.0,-0.5063006402023615,-0.4536282535215588,-0.9852864673529568,-0.6795436266754252,-0.8749461593682699,-0.8741884287981532,1.425508488031342,0.4715053880417457,0.6142200672142979,-0.047148447550976,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.456988668948262,0.4349390140414585,0.2625408662011141,0.5362663736923093,0.0824861414783247,22.22449411832511,0.8224403742258531,1.568642312660813,6.671388092450798,0.7350193383172154,0.0058882156405597,90.12072533369064,0.5696072382852435,0.9686871450394392,0.1047705542296171,0.0585943972691893,0.1558054257184267,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,38.66372710317373,203.5725041292608,1.2267650216817856,2068
1,5668.0,-0.384151452224714,-0.3504154232692926,-0.9610576123308486,-0.512843529301082,-0.7705671213208901,-0.7692973596883567,3.4891095332570226,0.6155801992747947,0.2623682218467162,-0.5871436317204073,-0.0328416340249786,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7199631643083021,0.343808531123394,0.2976718311265995,0.6028658400171787,0.0951205184483174,15.289992604449631,0.7028627235549045,1.1252841521054506,4.158645582385361,0.5128202568739653,0.009816675087437,325.1423131674528,0.0126756429672241,0.3481426239013672,0.7745778681710362,0.7193594435229897,1.1082406174391508,0.0013718586415052,0.5360413007438183,1.0612498503178358,3.1657402366399765,92.10468026343732,20.74313100380823,420.4487610887736,2.264651644974947,2068
2,9268.0,0.6957674811023093,0.5840935026409071,-0.3117702456455181,-0.5834968387853358,-0.8413496051687006,-0.8404270668013274,0.9397763955675053,0.4286508689829389,0.2758107944023893,-0.3552446839516923,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6156897402390951,0.3985865386842044,0.2689443399521358,0.4199159988695903,0.0826060654850277,30.66910090088919,0.7828681424446584,1.077724527567625,6.125769262202084,0.2347287554293871,0.0081800862727686,447.8921933099628,0.1644034786149859,0.7515017688274384,0.4397678337991237,0.90837406180799,0.7466874029487371,1.9427745509892704,1.8118944987654688,1.1060285456478596,8.801560044288635,96.75861611962318,28.1343996536918,62.03024221584201,2.346556283533573,2068
3,12868.0,-0.1578162291406668,-0.2063131550864072,-0.8328412701444308,-0.5525878905476806,-0.8166547020818378,-0.8156110229404127,-0.084759894746902,0.6206221453919933,0.781547297757661,0.0266047440961586,-0.0304563247143033,-0.7320508075688772,-0.9921285631621776,1.0,-0.7320508075688772,-1.0,-0.2665297446958795,0.3436509901545,0.2796092861948957,0.7348189656190113,0.09880272278582,42.81403247848495,0.7501422160419695,0.4055045042186975,9.051426202990116,0.8998389029875398,0.0035607474343851,370.3099144622684,0.2459825938567519,0.824716292321682,0.8565172618255019,0.6936973882839084,1.3395227137953043,0.8481578323990107,0.4679796379059553,0.0169417187571525,8.144913449883461,87.52812777180225,26.295814749691637,247.25367875769732,2.2713388428092003,2068
4,16468.0,-0.5101112347010401,-0.4733331533916092,-0.9895720390560132,-0.1987641053982234,-0.3365398420674803,-0.333140960900303,2.2876819454816686,0.82566900718326,0.6315003564394768,-0.3258517564829294,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.4704140116293871,0.2233296829582888,0.3870908008611838,0.5516561072279504,0.1516177306874442,31.939025951653843,0.6414428543422859,1.9106389191001651,6.215309960767627,0.1478223940357566,0.0086670288722962,90.7672991976142,0.407196257263422,0.7657885430380702,0.8364483062177896,0.8484447998926044,0.7712336536496878,1.7438674978911877,0.2957871183753013,1.2727984860539436,3.7902686446905136,89.26027433946729,5.1569393428973855,90.80346985720098,0.4062599651515484,2068
5,20068.0,0.1193662287685884,0.4398950572098155,-0.2942654210659171,-0.6827592353981788,-0.8697774587221824,-0.8689943731063339,0.539505739043142,0.7095316783140773,0.6853920729084622,-0.2624677853841259,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5991499016452443,0.4465918529975684,0.2613956073503757,0.4079460145268792,0.0814121880690314,21.78065945518836,0.820218829849964,0.4403080008924007,7.729060459882021,0.0526390150189399,0.0025047567328438,560.919570364058,0.0547556914389133,0.7203341191634536,0.3402308356016874,0.6794414017349482,1.1568734012544155,0.4388152249157429,1.8470083698630333,1.2473420817404983,9.24246759712696,72.14133715257049,37.75697255628183,75.55482527241111,1.101435087621212,2068
6,23668.0,-0.5385420059572295,-0.5345759422821577,-0.9978499209476972,-0.3194708230138663,-0.5770279971284996,-0.5748088298946761,1.1939584912848324,0.8384902129108183,0.851932616064235,-0.1047823136314876,-0.035350310400208,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.3122698915461825,0.1792730585240854,0.347732312454781,0.4156205818150982,0.102651394147611,47.12214789510837,0.5241154055525312,1.3098282553255558,6.1806433498859406,0.6757387267425656,0.0096797069525346,36.55054550617933,0.1670930972322821,0.4215080821886658,0.5074574397876859,0.296780027449131,1.9036282487213607,1.0797236114740372,0.8862122371792793,1.161743788048625,4.336798064410687,72.51543695572764,12.185063339211046,100.31583573669197,0.3680017665028572,2068
7,27268.0,-0.5372318842050796,-0.5871682761348564,-0.9967429442699516,-0.6722948753919153,-0.8498205312275664,-0.8489395469629202,1.3981340712669097,0.4356816607548645,0.5518332536884194,-0.0473586764643885,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2709923790794016,0.4246309764171763,0.2625945653385196,0.4329127198406674,0.080830508706287,31.054185232723725,0.791994835377663,1.095983611419797,9.69837062060833,0.8127131406217813,0.002811273837462,250.0808022916317,0.7498150300234556,0.1143429121002554,0.2096091089770198,0.6336374254897237,0.9229338094592094,1.6267611626535654,1.180953100323677,0.4919018968939781,4.632278129458427,58.535225158557296,34.68352538254112,494.0895373467356,1.2870510853827,2068
8,30868.0,-0.1741818970034716,-0.2229334976539407,-0.8901487161294089,-0.644897272042727,-0.8766690595836324,-0.8759197806954263,0.9374316681806372,0.8595930995224461,0.7769201973884858,-0.2134989059938118,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5297699141727252,0.4090689662863327,0.2487504431333553,0.3705141372921484,0.0818121915784765,18.70033793317488,0.8270067220245156,0.8348727915436029,8.791474629193544,0.2207335596904158,0.0068035960774868,410.7474597170949,0.3211844358593225,0.705835934728384,0.4074425539001822,0.3560929717496037,0.3563923258334398,0.7572560906410217,0.983786515891552,1.5199365355074406,6.1431272849440575,97.22331398632376,33.80850941976532,381.4094918593764,2.2388541884720325,2068
9,34468.0,-0.2909862672479395,-0.3036646981507991,-0.8558536947510055,-0.4160474820806368,-0.6694903086862886,-0.6677247150483335,0.1213006613469947,0.3255091290208372,0.1643714959325698,-0.5622433074768617,-0.0293586407557574,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.6822152855108247,0.2678418403433553,0.3398960684710698,0.6547952621491471,0.1013278058976466,25.066445188476315,0.5940131503056869,0.6987382601946592,4.860755283385515,0.7142411051318049,0.0012952059861272,269.9796784669161,0.4831694159656763,0.2715584244579077,0.3669494707137346,0.1329335607588291,0.1569547019898891,0.0523136910051107,1.2462893277406693,1.5560230892151594,8.646548144519329,62.32527760788798,17.789657198172062,55.842101350426674,3.753921180963516,2068
