,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1257.0,-0.5452753707091111,-0.8396877735438879,-1.0000870618235458,-0.5681402508765826,-0.7916726489590811,-0.7905064204299523,5.42852178343201,0.2803195371636655,0.0114920091438872,-0.6726601255456301,-0.0294145079182535,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.8130210076671821,0.3663744589076809,0.3021687600531862,0.6036382562611224,0.0903073443245462,22.96765134801165,0.7192709629261009,1.813658490777016,4.071137581951916,0.6889825854450464,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,1257
1,4857.0,-0.5451236079333548,-0.8578162515697358,-1.0000090113414006,-0.2681931729361824,-0.5425699928212491,-0.5401817919492137,1.238719336044399,0.0061955310713138,-0.1810653703541425,-0.783974416046482,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.8492371793540805,0.2510851616788858,0.3588695545935432,0.4107801585273691,0.110433917847871,49.76267431026311,0.5280083529104673,1.1239947341382504,8.516555275768042,0.8221490951254964,0.0041378563037142,196.3385257869959,0.6511639785021544,0.966336265206337,0.1359083801507949,0.096217124722898,0.8237659446895123,1.8312138188630345,0.4976714681833982,1.6757194641977549,5.935545794665813,62.50789212062955,11.849017275031656,230.3284944500774,3.3997337743639946,1257
2,8457.0,-0.2825235893482072,-0.2981138126937197,-0.8926188624449466,-0.2918518093985185,-0.5534816941852118,-0.5511470206319434,0.1875970390725512,0.7899624363334073,0.8546312804567057,-0.0828640227809103,-0.0359918645205887,-0.7320508075688772,-0.9074640228302092,-0.0055502439509458,-0.7320508075688772,-1.0,-0.3157695519693603,0.2363739953415617,0.3571239407263054,0.6349609785260709,0.110396782466651,46.05831889053108,0.5175801997025705,0.5348586104810238,4.023804170079529,0.4283724380657077,0.0045104013057425,224.4262346997857,0.2552275648340583,0.9503372395411134,0.2246727319434285,0.6635786704719067,0.4429663121700287,1.5923862718045712,0.7088011000305414,1.2835688181221483,5.598931722342968,61.635049507021904,12.27517895931378,228.52571881376207,1.074980553239584,1257
3,12057.0,-0.2897064018879742,-0.2931324931269381,-0.9188364663076208,-0.501752465588759,-0.7564967695620962,-0.7551579858606262,1.2683638540559197,0.2864747930366975,0.0600885678079869,-0.6854942184423,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.7615555905240046,0.3048387036153092,0.3110896080399516,0.4202318871987972,0.0973659114979032,18.523613651146576,0.6832543443917851,1.4137315023690462,3.555239586159587,0.1894550742581486,0.0037415158664807,130.57599160820246,0.6187304221093655,0.447120520286262,0.9888560716062784,0.8368954006582499,0.5467028990387917,0.1936584748327732,1.570875596255064,1.5442530121654272,8.76767823845148,74.63468910660595,22.25403665881604,69.88538010977209,1.781196262687445,1257
4,15657.0,-0.5452187841730722,-0.8708147580586498,-1.0000492301542263,-0.6413319362285602,-0.8274228284278535,-0.8264319722983696,4.323239568282991,0.5322055817868303,0.1647216540624954,-0.6572559223581251,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7704125044405477,0.4103519785243071,0.2938106425639185,0.594375609925071,0.0936065668199296,28.085103752409644,0.7612445693841042,1.2596324514597654,9.64370550122112,0.3210757002234459,0.0051683424664661,249.8278157785535,0.4620378594845533,0.6878513125702739,0.921640089713037,0.5244726650416851,0.3834812920540571,0.5952849015593529,0.2781896460801363,1.840996390208602,2.979715876281261,55.40379173122346,32.61369306221604,105.56059380993248,3.5227132998406887,1257
5,19257.0,0.0341625546548282,-0.1172157828671325,-0.8128213054742007,-0.6186741273676344,-0.8417803302225413,-0.8408599047756457,2.0984946731054275,0.4492320291359016,0.1403936799520665,-0.5777578151173107,-0.0282111076673162,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7494672608845169,0.392375813493698,0.2744402812557054,0.6200572476069744,0.0809651673131719,31.934910838879155,0.7816388369544194,1.449745325371623,7.742528771050274,0.2710803039371967,0.0034650723095983,298.9255936816335,0.9092965926975012,0.2051410004496574,0.2050108341500163,0.0750572970137,0.970524661242962,1.7232007905840874,0.3655854742974043,0.4239329379051924,7.058488853275776,72.26460774894804,34.23185695065185,202.77425736188889,3.518888931721449,1257
6,22857.0,-0.545207607322308,-0.8565964355621551,-1.000048038314248,-0.3334402079649136,-0.5793251974156497,-0.5771172990910403,6.830638347909347,-0.0688830002708213,-0.2655457331751181,-0.9036211033271886,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0021074527178045,-0.7320508075688772,-1.0,-0.9183707422991204,0.2461873157410619,0.3528440469704572,0.6771318807592326,0.1145429208824539,21.554862641483894,0.5222585924713585,1.6576138138771055,4.686151149682701,0.6288173925131559,0.0081416901908814,263.25283851474524,0.4498785221949219,0.776917103677988,0.366735047660768,0.8784794630482793,1.3555990755558014,0.0369045529514551,1.3501261249184608,1.907558873295784,2.2272969782352448,93.93147746101022,10.7191415338777,231.83430067263544,2.6244126968085766,1257
7,26457.0,0.0707111213535035,-0.0800684439946444,-0.8341216435567688,-0.6228812817933663,-0.8394831299353912,-0.8385514355792815,1.8198189886646856,0.4903297769405683,0.5286858639642977,-0.2905387784289751,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5895674325890218,0.4233084346860624,0.2960790987056463,0.6213997408458084,0.0840500977987107,25.03677793538317,0.7775489186405768,0.2273689806461334,9.342236841097474,0.0268129343166947,0.0062571274060755,387.7283910289407,0.1070780334994196,0.9017521990463138,0.1182509334757924,0.8960968796163797,0.1937341056764125,0.5109865553677082,1.4806362260133028,1.8459228705614803,5.948127321898937,70.4135004337877,34.190245100017634,150.0131011661142,2.0843173898756504,1257
8,30057.0,-0.4108507061370938,-0.3570021984298035,-0.9613193763676036,-0.6006096958830598,-0.8452261306532663,-0.8443226085701919,1.6283822789279647,0.8372399097562659,0.8255828054872436,-0.133075694231551,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4753731616808971,0.3882383699804135,0.264224218133532,0.5794715693495306,0.084286123288083,21.41853489263919,0.7878573723096691,1.6901493687182665,3.48360743932426,0.1446739770472049,0.0042246852349489,368.3433579280973,0.2315652882680297,0.4238390550017357,0.5402390388771892,0.5448161326348782,1.3769696429371834,1.796246211975813,1.753893882036209,0.1610935945063829,7.677997410297394,91.3649091636762,29.254577618930487,175.85459507070482,0.936826590448618,1257
9,33657.0,-0.5452976999058912,-0.8645366479579024,-1.0000877430163146,-0.1493174261486607,-0.080689160086145,-0.0760352041552445,2.870634014602778,0.2113293600254583,-0.079744636688396,-0.7877989725886568,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.7994086155052599,0.2358124458826372,0.4192163128258506,0.5833880138964832,0.1979194842176964,20.002098001087862,0.7221124920234587,1.2221523467451334,8.508088193833828,0.0050644110888242,0.0043002024609595,233.0679439008236,0.3715986358001828,0.2814053762704134,0.2850643042474985,0.9674080116674304,1.5735660884529352,0.6084376499056816,0.8888640999794006,0.0057646911591291,4.006078451871872,80.01218793448061,1.3155095698311925,397.0219380315393,1.408321212977171,1257
