,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,359.0,-0.5451861939343317,-0.8655948431846365,-1.0000370103703728,-0.158749708251573,-0.3096913137114142,-0.3061607271677968,1.8765832458430516,0.6840322805782244,0.3619326802019152,-0.4771375558139834,-0.0317414540284711,-0.7320508075688772,-1.0,-0.0125055336880327,-0.7320508075688772,-1.0,-0.546662380062433,0.2143285407165784,0.384245449464386,0.4955819327204121,0.1166872511602332,68.02345668178219,0.6548675923818196,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,309.4725294224918,0.7484974227845669,359
1,3959.0,0.2532668957151315,0.0317812398576535,-0.6832451563505536,-0.0970344998843156,-0.1576453697056712,-0.1533689222334439,0.0301764766594016,0.2322144240754471,-0.019469970504784,-0.7003065806351843,-0.0315671950060448,-0.7320508075688772,-1.0,-0.009007322868765,-0.7320508075688772,-1.0,-0.7498627165138554,0.2487092462624943,0.4150455593508177,0.7457848300647605,0.1530496027494076,52.42099081246278,0.6994359124849195,0.0338522903621196,9.36691918876022,0.0996362613514065,0.0018297360865399,481.3023939728737,0.6382019324228168,0.4528246624395251,0.1418633358553052,0.0680404687300324,0.1688175611197948,1.5156535170972347,1.104822440072894,1.6888749860227108,7.509462401270866,78.62959024030715,2.9292302202433347,88.41090861707926,2.810259573161602,359
2,7559.0,-0.5359610578575453,-0.9937723031468004,-0.9794519320373328,-0.3246083048975116,-0.5798994974874372,-0.5776944163901313,0.8279372149922949,0.0388959631629076,-0.1731771540831692,-0.8286697809289664,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.8595031936839295,0.2343601244138412,0.3446352717872658,0.4090964047853759,0.0858041133264241,72.43144332251903,0.525884218006888,0.8618802968412638,5.400786398909986,0.2608928997069597,0.0016732873106375,398.4072720631957,0.0045583518221974,0.1246861983090639,0.0139306234195828,0.1058482127264142,1.671621324494481,0.1062713377177715,1.4462874568998814,1.437824808061123,6.128717973828316,62.713201558217406,13.494773220550268,363.525056168437,3.9822899140417576,359
3,11159.0,-0.1877241582405102,-0.2227208582718713,-0.8423730396535231,-0.1500469828311453,-0.1852117731514716,-0.1810705525898139,0.3391459588981581,0.4368309288797144,0.1238876721651267,-0.5754066247963828,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0097872126337907,-0.7320508075688772,-1.0,-0.6609708766505586,0.2213779111464059,0.4049296234752725,0.6056529342748987,0.1528246726550486,60.50762073784113,0.6948275286339198,0.505576379597187,4.00524231698364,0.2655370235443115,0.0066481046490371,560.7378903776407,0.4002583753317594,0.8894855184480548,0.7192666679620743,0.6807956341654062,1.0718006920069456,1.7383062429726124,1.6295908242464066,0.2142461203038692,5.3189060389995575,72.13231198024005,3.612772313412279,82.03809646889567,2.2219772785902023,359
4,14759.0,-0.1132507610694155,-0.1889883615296841,-0.8461596828573614,-0.4189153936838765,-0.6930366116295764,-0.6913865243110662,0.5113930057457826,0.7635247929824445,0.5315201153472768,-0.33795853818288,-0.0326342863629424,-0.7320508075688772,-1.0,0.0113458678776564,-0.7320508075688772,-1.0,-0.5252761439995023,0.2518360908577877,0.3204461380379623,0.543004075569616,0.0988188708659797,25.293630712250128,0.6201450631726719,0.6193969883024693,8.743769749999046,0.7552143838256598,0.0063257734831422,315.271682292223,0.823673976585269,0.1321435673162341,0.7687400886788964,0.0686148265376687,0.8120985105633736,1.593243716284633,0.6499464046210051,1.154186537489295,5.512488134205341,74.42273390945047,17.519506406225265,97.319620475173,2.5420256331563,359
5,18359.0,0.1775054566131758,-0.0082950877827467,-0.7301563283969389,-0.5362721488166422,-0.7961234745154343,-0.7949790794979079,1.5225097815833843,0.3246072344920675,0.1201930133647869,-0.5177847339737105,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6883678648504528,0.3284681756136986,0.2973872502366375,0.473899173938101,0.0969027156944515,26.366299293958143,0.7273349085934585,0.9549107067286968,4.256138993427157,0.7761046178638935,0.0089525595186278,198.47337026149037,0.0563737405464053,0.5944988699629903,0.984659930691123,0.8640774926170707,1.4573189057409763,1.8561432361602783,1.230112351477146,0.1128138173371553,5.350261077284813,82.72502199281007,24.81300211874768,276.4481311757117,3.2665267810225487,359
6,21959.0,-0.535749561309165,-0.5702035457253214,-0.9964044186939792,-0.2395285121155228,-0.4159368269921034,-0.4129274274996393,0.773789651322248,0.1491678567934482,-0.065859595502693,-0.800077826387678,-0.0293009441333219,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.7988075632454109,0.1841526537773992,0.3790370062384039,0.5393296373707278,0.1115352569953038,60.651234356819,0.6045482163006684,1.0812033731490374,5.162695572711527,0.2436907337978482,0.0076043622866272,315.08662048727274,0.2005476159974932,0.1651330282911658,0.4061056962236762,0.3207485266029835,0.5058874506503344,1.5229594055563211,0.6208156105130911,1.8157878778874876,9.51391775161028,76.4136413950473,7.078019828815013,294.92515809834003,0.4672730155289173,359
7,25559.0,-0.4917012307233328,-0.4940941153019222,-0.981157775655723,-0.6635167382522206,-0.8826992103374013,-0.8819795123358822,-0.1447995058890737,-1.1528521239769236,-0.0800068495398149,0.1925608630753467,-0.0267307004841033,-0.7320508075688772,-0.5186734334965051,1.0,-0.7320508075688772,-1.0,-0.1449761034570217,0.4577582012871041,0.2397196481744166,0.6622795741252161,0.0844439343754049,21.66972622550073,0.8337081624553513,0.4176105558872223,3.5380281256511807,0.6012783823534846,0.003987569861114,172.24304527044296,0.7165820645168424,0.9816860510036348,0.7650108998641372,0.3422554759308696,0.8547734748572111,1.748890683054924,0.2242288999259472,0.866901533678174,5.866242736577988,87.78976116795093,36.79291322678328,299.9154441710561,0.7449189685285091,359
8,29159.0,-0.4038513068031804,-0.3955492440192523,-0.9354661025036028,-0.3217998572365756,-0.548456568557071,-0.5460972442648968,-0.1270884246142934,0.2734438136116772,0.1196436671828276,-0.5023847373618863,-0.0288929241224672,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.6579896634106592,0.1916609323183425,0.3593723257539234,0.6942870153629834,0.1213469976988375,24.81044685177704,0.5241520529244985,0.2986229322850704,5.3057353822514415,0.6833241870626807,0.0041707007912918,31.78396113216877,0.0474048480391502,0.906972129829228,0.6792873060330749,0.6262032184749842,1.574238147586584,0.1611667890101671,1.2963397316634655,1.0342099964618685,9.418641611933708,84.5979814324528,10.107633297424764,422.0284696854651,3.988683082163334,359
9,32759.0,-0.5337876706174915,-0.5586784353852567,-0.99583591885796,-0.3001493163328178,-0.5366834170854271,-0.5342663396335305,2.3555931452098884,0.6793531816835365,0.3388932342608098,-0.4459449918212352,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.621016812836736,0.2498968838401852,0.3543629707895396,0.6168892183259028,0.1175905861305491,31.655771643224465,0.5372542965935989,1.8298798836767676,8.467698241584003,0.7037761462852359,0.0023982262974604,392.8650001063943,0.9983008606359364,0.3734340164810419,0.785202769562602,0.5060177920386195,1.949942421168089,0.2655253745615482,1.1486658677458763,0.4339328873902559,4.465414062142372,68.90100029762834,10.957522078044711,185.66537698730824,1.2164400182664394,359
10,36359.0,-0.4679926604565092,-0.5571946566954213,-0.9412743783486648,-0.3647966004408591,-0.6414931801866475,-0.6395902467176454,1.135798442580361,0.1487434951887987,-0.0258114361963159,-0.6070595897065838,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.7367638377488045,0.2296253581202918,0.3284587048033815,0.397158916615229,0.1095082380893865,31.93629150077093,0.5735595536324298,1.3938122689723969,3.381611346267164,0.9567698109894992,0.0074571207128465,52.61528771370649,0.9884190317243338,0.975323206745088,0.7909653149545193,0.4427480679005384,1.4005516860634089,1.0713883973658085,0.9228071235120296,1.1320436485111711,7.216630831360817,74.2337831389159,15.034890271816405,306.8209984153509,2.2982809469103813,359
