,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,104.0,-0.5453248695055348,-0.868871916299099,-1.0000982783014627,-0.609912717535417,-0.8424982053122757,-0.8415813013995095,3.381247536467495,0.5249888006427734,0.506198953764459,-0.0839974453083099,-0.0321840670997051,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3731950491071304,0.3716981349662829,0.2748449744389833,0.6652655123514434,0.0857101917421207,23.063889425385423,0.7811717897709042,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.1832608468830583,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,104
1,3704.0,0.2440100164589501,0.3177666929428385,-0.4199985046121274,-0.4833306044374987,-0.7628140703517587,-0.7615062761506276,1.6295907181670075,0.4501108515277412,0.2174235805700894,-0.625841227806516,-0.030711104990994,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6684805765400559,0.3103644781915329,0.2867226353947951,0.5194027035905922,0.0880714214875648,35.99811947904366,0.6933649577327738,1.8489354737102983,4.898456491529942,0.4398051211610436,0.0087824714835733,511.59365102648735,0.3676947336643934,0.1497711930423975,0.4837795300409198,0.3699734760448336,1.8568206075578928,1.7658987138420343,0.4222621861845255,1.0453198552131653,9.439668901264668,93.97845107130706,19.980434388667344,219.19522862881425,0.617969423532486,104
2,7304.0,-0.5090766531606388,-0.5170536324291963,-0.9873786821950032,-0.2030236794347507,-0.4297200287150036,-0.4267782426778242,1.1675718840513123,0.9139638724149436,0.7345247818394899,-0.259752521226021,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.4433719328668626,0.1704064992235562,0.3743995424612013,0.3905381822072526,0.1167996829320491,60.76266989336049,0.5983389291394239,0.258397564291954,7.480522816069424,0.070880252867937,0.0090933276060968,317.34087467193604,0.711124237626791,0.8914506528526545,0.186511437408626,0.0577929737046361,1.197387021034956,1.4630115292966366,1.722821656614542,1.341883972287178,3.307708941400051,85.98246735986322,6.961308470182121,140.0266640353948,1.761953268200159,104
3,10904.0,0.1894048756144881,0.111756146293149,-0.3071187057603486,-0.4356812656436929,-0.6980617372577171,-0.6964363006781128,0.1328784532930099,0.3452002780461362,0.1052110036550074,-0.6988168788810071,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.7196453423700457,0.2873083171173411,0.3193585118345308,0.682424485719133,0.1030842432079885,25.33621570500649,0.618208516886931,0.7036917991936207,4.718076562508941,0.314557614736259,0.0011241633947938,549.1878837347031,0.1315836319699883,0.7111186124384403,0.9997313357889652,0.882192256860435,0.7594473194330931,1.096632648259401,1.1584034711122513,0.8346803542226553,9.423385202884674,67.85909096710384,18.62553828554228,187.19406267628077,3.78353925421834,104
4,14504.0,-0.545119004923639,-0.8239180417142038,-1.0000079942212017,-0.6096589215506517,-0.811629576453697,-0.810561246573366,0.1028674187541985,-0.2343695667219634,0.2178603500002067,0.0899681797668556,-0.029598753325974,-0.7320508075688772,-0.875457915320272,0.6580555695683288,-0.7320508075688772,-1.0,-0.1754874358721508,0.3908406413148542,0.3079271956641827,0.6129328042652286,0.0951028033494076,25.43316734081902,0.7416455696202532,0.2356947474181652,9.290237322449684,0.4561217511072755,0.001208469280973,46.94940838962793,0.2726095495745539,0.5722851287573576,0.8122786497697234,0.6580116217955947,0.1884620599448681,0.2838240563869476,0.046852633357048,0.991839999333024,2.751916855573654,56.6795130353421,31.40760679524392,377.55506386980414,2.4252337850630283,104
5,18104.0,0.0723347210405274,-0.070215194130351,-0.7871986304688806,-0.6117332073881373,-0.853840631730079,-0.8529793680565575,0.6963787988448775,0.8432359527938468,0.7056907887978451,-0.2276528389859207,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5341311701355113,0.4175752198394797,0.2640678780020984,0.4285010514260892,0.0865061588924205,12.561460298803825,0.7969214849307981,0.9825433064252138,6.957358298823237,0.5315719237551093,0.0065530403805896,555.4447067901492,0.1319637410342693,0.3748048627749085,0.8482102993875742,0.1510272473096847,0.3515172582119703,1.1266255676746368,0.2129170186817646,1.3709260169416666,8.091722279787064,89.0191898914054,30.97903360053897,306.83268046937883,2.7565285153687,104
6,21704.0,-0.5174103051577963,-0.4486698457314286,-0.991814085393014,-0.6573434958977007,-0.8417803302225413,-0.8408599047756457,0.2975568242863232,-0.2366836478799567,0.2444659341868169,0.0447092701183002,-0.0248721397184438,-0.7320508075688772,-0.9613416083374968,1.0,-0.7320508075688772,-1.0,-0.1443507862434008,0.3714060395826892,0.2883985251595581,0.5819815958193874,0.0854816952780192,24.82210964099439,0.7788089713843774,0.5901996456086636,3.2110023638233542,0.5877561252564192,0.0043302979860454,80.1213227212429,0.7565501611679792,0.9968019099906088,0.2876556543633342,0.858607517555356,1.0844932906329632,1.1580393463373184,0.7706257216632366,1.978987818583846,4.19756443798542,58.74620394781232,33.968413131311536,382.7063846774399,1.2897652350366116,104
7,25304.0,-0.5459728368389076,-0.8712590928856745,-1.0003841568919534,-0.1112640024606794,-0.1526202440775305,-0.1483191458663973,1.2329273123226727,0.0192764952917321,-0.2083915143684331,-0.8793046790187234,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0048720446590668,-0.7320508075688772,-1.0,-0.8976388474260334,0.24564060867807,0.4154506240116381,0.4407529003880807,0.13483657352882,70.29479381354894,0.6991430154126885,1.621829131618142,5.785618760623038,0.9698534263297915,0.0017383155403658,551.0819965973496,0.5096518490463495,0.5812523439526558,0.1683188155293464,0.2521958313882351,0.6340012680739164,1.9276947863399985,1.7123763114213943,0.5803852174431086,6.316515929996967,96.20470337104052,2.301164170075208,126.2182274647057,2.06159321218729,104
8,28904.0,-0.5451665356905673,-0.8560606127516139,-1.00002904760013,-0.2736347978078248,-0.5142857142857142,-0.51175876496898,1.0290668529515934,0.508385865048769,0.4975505082286718,-0.0211625183409303,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.1977049797106257,0.1891846837272288,0.3514959375882173,0.3955998479793927,0.1202687838476147,32.740685410604854,0.5514348128289148,0.8430718816816807,8.725584214553237,0.6829104665666819,0.0094985992293804,291.4126977324486,0.3004309842363,0.7609343202784657,0.2760712895542383,0.318937448784709,1.9708998315036297,0.2895258702337742,1.576984714716673,0.0893048532307148,2.2973075807094574,91.99287116527556,8.692722487542778,229.7793069388717,0.9169405475258828,104
9,32504.0,-0.375926736675273,-0.3442934869716265,-0.956743147206735,-0.2458646747577786,-0.4347451543431443,-0.4318280190448709,0.7306066222998944,0.1897546083411017,-0.0627852806243269,-0.7951903535952923,-0.029598753325974,-0.7320508075688772,-1.0,-0.0121611032825739,-0.7320508075688772,-1.0,-0.7999410955096624,0.1768602500190175,0.3741757377090633,0.4403020946745411,0.1491696234502251,24.0056351618296,0.60187880391638,0.0216425023972988,5.905611369758844,0.1138652525842189,0.0093323556799441,413.7079479172826,0.0109965484589338,0.7627991940826178,0.5880557298660278,0.8060291120782495,0.0127004329115152,0.0152792204171419,0.3154609315097332,0.8313932847231627,8.45397698879242,58.65270348265767,8.577139862440525,68.33931623026729,0.4732376337051391,104
