,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1215.0,-0.5417705230881686,-0.5737400437554843,-0.9987461159888176,-0.610919083379255,-0.8447954055994257,-0.8438897705958736,5.7529199156909225,0.1688870884735492,-0.1138994844440264,-0.8310856424318265,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.877465621838851,0.4115880075059958,0.2658380803344337,0.7690790413013926,0.0806951875113454,33.80039489523858,0.7893555626803462,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,1215
1,4815.0,-0.2029602327114037,-0.244587069820207,-0.910775053933919,-0.5590355125493017,-0.8119167264895908,-0.8108498052229115,0.2476982297751881,0.6142016013326677,0.4967064713292154,0.0712671202858117,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2994504890427465,0.3371380469162959,0.2883772738683524,0.4635390693927653,0.0862980887529024,27.44850305258666,0.7504867173271368,0.1232940144836902,4.137048473581672,0.2809159839525819,0.0088109612120315,334.83299911022186,0.4387529296800494,0.3664359878748655,0.8061384800821543,0.4826360326260328,1.6219371110200882,0.2951792106032371,1.804211130365729,1.9276470448821783,6.119742706418037,96.17415162734687,24.64604393132031,381.6020588763058,1.6959272548556328,1215
2,8415.0,-0.5450658930626857,-0.618063571892939,-0.9999828997796388,-0.6753435240196561,-0.8894472361809045,-0.888760640600202,1.965442378026603,0.4818144087203782,0.5950092090557499,-0.0491081954423389,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4300104328323338,0.472289309109135,0.2265917468273371,0.5701951315016641,0.0804931273146541,20.41845354045257,0.8434390340984477,1.4824628736823795,3.666821674443781,0.6817452134564519,0.0047152629401534,422.0824096351862,0.7313246484845877,0.9702464267611504,0.0352844530716538,0.7994682118296623,1.8263949304819107,0.5857245456427336,0.8681184276938438,0.4203928411006927,5.993963286280632,89.35375602915883,37.83965036729351,44.233796363696456,1.355601355433464,1215
3,12015.0,-0.4104532338350923,-0.3698537253900862,-0.9639188598104508,-0.332595939472233,-0.6136396267049533,-0.6116000577117299,2.3201856252147035,0.5501025709993601,0.1796633548734796,-0.5993319186236882,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.6914632862579949,0.1970931278451293,0.3333166145403366,0.5966445275162776,0.1034603227486232,43.0069827366214,0.5519611129735167,0.9164291117340326,9.38556882366538,0.6816256167367101,0.0099731586147099,357.2464322671294,0.1212534373626113,0.9260155679658056,0.3719860883429646,0.3028434785082936,1.5330568850040436,1.2784322649240494,0.759182671085,0.8636839762330055,2.061655767261982,95.75838257558644,12.035726306680589,409.14521081373096,2.832049023360014,1215
4,15615.0,-0.5047293797055687,-0.508243520416958,-0.9864016647367162,-0.2350952758292971,-0.4061737257717157,-0.4031164334150916,0.7865419871579074,-0.0978991255906966,-0.2951374519883727,-0.9286928963850924,-0.032242040852214,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.9299418246438048,0.2056320884290519,0.3785204269751954,0.5040303062702293,0.1247457743077085,52.56661853903362,0.6109378337961975,1.234116606414318,9.832670830190182,0.5250957021489739,0.0023291129460558,126.32116936147212,0.1584560880437493,0.7819072185084224,0.7083138627931476,0.535435151308775,0.9350638147443532,0.8124769292771816,1.7929028514772654,1.7096333857625725,8.883709974586964,82.18498724512756,6.592910329345614,397.96122099272907,3.710225265473128,1215
5,19215.0,-0.3929412975468425,-0.3844415666816367,-0.9517939477988288,-0.5425310754681058,-0.8145010768126346,-0.8134468330688213,4.865997079316667,0.2928898753470463,0.0381254982425044,-0.6213366746690806,-0.0320098080772788,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7500018513778175,0.3821330842131439,0.2965108601095253,0.5971843961070279,0.0867994812508132,24.03274074186048,0.7478842996084376,1.7016034126281738,3.909023968502879,0.6335153682157397,0.0022535967258736,477.5066329166293,0.3006342826411128,0.3963512284681201,0.4682758320122957,0.7527836635708809,0.1140818931162357,1.6246666684746742,0.9122319165617228,1.6169155780225992,3.3052630200982094,93.32966427318752,25.18685169909149,24.351511299610134,2.197344873100519,1215
6,22815.0,0.5222947919365807,0.6095092026069662,-0.3317595948248303,-0.4639677346781872,-0.7089734386216798,-0.7074015293608426,0.7961227307122853,0.6172591705367663,0.2876192079112963,-0.5198726374620942,-0.0309292766752405,-0.7320508075688772,-1.0,-0.0072078661416163,-0.7320508075688772,-1.0,-0.6638659213322254,0.2909298246654886,0.3222121056668741,0.3823703760893409,0.0953056740495658,32.474750550502186,0.6364382918817457,0.168582372367382,7.342500507831573,0.1277949018403887,0.0096926179332658,492.1857269480825,0.1471462473273277,0.09805494453758,0.5951464716345072,0.8491495279595256,1.875304015353322,0.8984048999845982,1.5618062429130075,0.3569490872323513,7.914242282509804,60.26249299757183,20.8254833384417,15.221372973173857,2.0048696659505367,1215
7,26415.0,0.3125750853443239,0.1286713916920323,-0.6839137112659449,-0.346993456394404,-0.6037329504666188,-0.6016447843024094,0.0374614587794929,0.6275000982705874,0.5852097351453659,-0.2792715483175526,-0.0299637040836505,-0.7320508075688772,-0.9788734882359096,0.2647446937623954,-0.7320508075688772,-1.0,-0.4371393786789758,0.2387657493635143,0.345430890249295,0.636119000801107,0.0957800191596561,54.2506913273789,0.5415857515396993,0.0933035537600517,5.800985186360776,0.5122184716165066,0.0080780787793919,449.5476739481092,0.1545048393309116,0.2864171685650944,0.3853625683113932,0.8310675946995616,1.356360616162419,0.7379430998116732,1.112730585038662,1.203564129769802,7.74691079556942,87.36296714749187,12.00881581539288,484.2547077126801,0.8977480344474316,1215
8,30015.0,-0.344428903100501,-0.333454325175325,-0.9384132127970256,-0.7980002400764765,-0.9119885139985644,-0.9114124945895252,2.58335358667976,0.1739221773427512,0.4661378607631126,-0.1933904989783444,-0.0250621092470124,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.333761088330834,0.4644906267322144,0.2387517963591071,0.5604177962757155,0.0821406523230146,15.081953500534864,0.8451539794694041,1.4377963207662106,7.317085538990796,0.7588318837806582,0.0031817488027736,96.37050312012434,0.6228968966752291,0.7056447500362992,0.7884273994714022,0.347557763569057,1.5224781222641468,0.6405501682311296,1.4565461315214634,1.8450563903898,3.9269663393497463,59.286233079619706,39.35848671942949,112.27536535821856,1.3496556393802166,1215
9,33615.0,-0.5451375512580818,-0.8578748866245243,-1.000015406698508,-0.6374317459208687,-0.8442211055276382,-0.8433126532967826,0.2986602711814011,0.9335494455406232,0.938684750825686,-0.0085242092210875,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4044693978859611,0.4433898132696904,0.2842766837083058,0.5888706203830211,0.0865176278959986,20.715429911066455,0.7826227181835773,0.2224248517304659,4.130762631073594,0.5814460758119822,0.0086887583192437,462.2486080974341,0.538111001253128,0.8853340856730938,0.642273560166359,0.2883843267336488,0.8710963930934668,1.017946319654584,1.316577635705471,1.352006159722805,7.938823886215687,68.8432851107791,34.87313200170174,245.50534361973405,3.738205384463072,1215
