,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2897.0,-0.3100724475188143,-0.3272272703432861,-0.7580713774559764,-0.5585972777216653,-0.7852117731514716,-0.7840138508151782,1.8397251446607972,0.3504837039629562,0.0997852901593939,-0.6795166060116462,-0.0291293530185121,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.7018239662782062,0.3822642574647692,0.315553216749232,0.5477543370020461,0.0855136531790145,36.01970411079747,0.7100360203701404,0.7610431201756,8.305010457523167,0.0290931370109319,0.0050027755377814,352.5353539735079,0.2513295747339725,0.3214544299989939,0.2735764142125845,0.8117968738079071,1.484815450385213,0.8832320552319288,0.3772967010736465,1.5977707039564848,8.763185374438763,60.11228954419494,28.92090585855767,236.94257964380083,0.4255907423794269,2897
1,6497.0,-0.5297257662790127,-0.5208886896290337,-0.9947152291965762,-0.5597201294383753,-0.8018664752333095,-0.8007502524888184,0.5305515057279212,0.1639922011667803,0.3843751068282379,0.0946275562399685,-0.0332580854177647,-0.7320508075688772,-1.0,0.5073033782082825,-0.7320508075688772,-1.0,-0.2039482852381034,0.3804447943830515,0.2967177234105135,0.4759740732648751,0.083731359678406,37.0827415156788,0.7331620825762797,0.6833632290363312,5.206641089171171,0.6200441708788276,0.0093695827880874,359.1037418693304,0.8721925495192409,0.3254140540957451,0.0995210660621523,0.3974367026239633,0.8151470795273781,1.6080635897815228,1.842005163431168,0.5447022505104542,4.676603235304356,67.30345045682043,29.09472730811685,162.55307312123475,0.8467529080808163,2897
2,10097.0,-0.5451351033635241,-0.8574756429651245,-1.000014342124072,-0.2410812451278978,-0.5188801148600144,-0.5163757033617082,0.5630912813727144,0.6255387624519062,0.2781392219478081,-0.4800768820297448,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0084883937774966,-0.7320508075688772,-1.0,-0.583292678208942,0.1812930140354824,0.3560908465192476,0.5068616733323436,0.108033761129691,52.39544829849403,0.5467535723238908,0.1027054339647293,7.040992953814566,0.2116409828886389,0.0057865380253642,494.519829377532,0.8587518027052283,0.1973628988489508,0.1157926572486758,0.5200837915763259,0.5701338984072208,0.2681293338537216,1.4101688507944343,1.2424215022474527,3.953549847006798,73.59794600401074,9.933901006076484,495.453916285187,3.652973148971796,2897
3,13697.0,-0.3323022019875394,-0.7245983597626724,-0.6025632632946993,-0.1910589600801698,-0.3989949748743718,-0.3959024671764536,-0.1848406464624119,0.4316255676637428,0.2579770692715032,-0.4866055025349255,-0.0272474995178537,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.6076087586337425,0.1688079405648934,0.3857426408982354,0.7883327291017918,0.1337726368451846,43.402187152975365,0.6162137030305592,0.046364203095436,7.314565813168883,0.6325248396024108,0.0038487346572801,136.91029530018568,0.722628528252244,0.8100510621443391,0.3374461689963937,0.3782150205224752,0.6358473394066095,1.3600540570914743,0.6331205703318119,1.82616513222456,8.625694215297699,57.2686360636726,7.843664533924311,354.493036782369,2.27812297269702,2897
4,17297.0,-0.5451449048034342,-0.8591500151639111,-1.000018761989476,-0.1834952086849865,-0.3550610193826274,-0.351752993795989,0.330733507808517,0.7637241600406219,0.7296566483625995,-0.1977479202479901,-0.0335006354637636,-0.7320508075688772,-0.9348072544203448,-0.0109370577681315,-0.7320508075688772,-1.0,-0.3249372315652514,0.1800268370059223,0.3885915112901249,0.5706822178568712,0.1784575266487005,46.66587561237594,0.6317882390745502,0.2423737533390522,3.196076594293117,0.8451793259009719,0.0056568830339238,222.32876680791375,0.9271328039467336,0.633520913310349,0.6183252977207303,0.8031288031488657,0.1336922142654657,0.7391140777617693,0.2526171412318945,0.209911435842514,2.0962911173701286,56.18731485679746,7.037430743500591,418.3179665729404,1.9048720188438888,2897
5,20897.0,-0.3369313087705565,-0.3113472526739798,-0.9036809238623444,-0.4041194785107035,-0.6755204594400575,-0.6737844466887895,0.4531506188088978,0.439503756592128,0.2976181343038533,-0.4000067755036682,-0.032242040852214,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.601266677860169,0.2499708515732257,0.3246209458416717,0.519811446613599,0.0889854451526356,52.60045066366355,0.6045109294370037,0.8947238363325596,4.44105736259371,0.8538411008194089,0.0096418788032606,313.58803790062666,0.4089162945747375,0.186529504135251,0.3983206767588854,0.7044318886473775,1.726746404543519,1.96752037294209,1.412448761984706,0.9006127305328846,7.633829414844513,84.7976498072967,15.628570126648992,81.94410474039614,2.205422814935446,2897
6,24497.0,-0.4123661903787234,-0.3572571403148346,-0.9657254776260188,-0.4272299323242596,-0.7135678391959799,-0.7120184677535709,1.2632768339478977,0.4200669367038349,0.3034727693700132,-0.5540054376555525,-0.0341311958198738,-0.7320508075688772,-1.0,0.1686039098479688,-0.7320508075688772,-1.0,-0.5633415809564177,0.2868334518557464,0.3131858163842577,0.362015591743177,0.0926449296839308,39.22717249566795,0.6398485565546617,1.446762029081583,8.919616252183914,0.8309975722804666,0.0082873558914288,322.92588874697685,0.5597307840362191,0.6243927767500281,0.4949738224968314,0.0198402535170316,1.0997373964637518,1.7061104737222197,1.6387122515589,1.0938706248998642,7.829816699028015,84.27525423001498,17.574301318172363,438.7569602206349,0.2576223537325859,2897
7,28097.0,-0.5124334241128865,-0.4758464284321164,-0.989933101528263,-0.2356653923991568,-0.4465183058147882,-0.4436589236762372,0.6527110730718316,0.6792588869010598,0.6359144432134045,-0.3096514694484695,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.3852747985850361,0.2032735036709502,0.3642638683144032,0.51628310163007,0.1243939261760827,44.40576918186449,0.595842332613391,0.9634877759963274,3.4958358267322183,0.549600487574935,0.0046364281568676,340.18826968967915,0.5018611485138535,0.1493691587820649,0.4218708714470267,0.9749344512820244,0.4435270801186561,0.654327405616641,1.4866649117320776,0.228411503136158,5.065679125487804,72.59453186299652,7.968105485569685,342.2840714175254,0.4682757668197155,2897
8,31697.0,-0.4646229524907999,-0.3963859059944135,-0.9671499914329597,-0.3423269861357871,-0.6528356066044508,-0.6509883133746934,1.2661596812307208,-0.0492108339994135,-0.2554246804387878,-0.9022293252799995,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.9063806170954124,0.2403421319773739,0.3340797844507205,0.4030182223892712,0.1176273350981449,35.80278447668429,0.5838722600583758,1.4322308246046305,6.541761317290366,0.3375909337773919,0.0019352699052542,67.33981221914291,0.4523299131542444,0.5685273911803961,0.0589820798486471,0.8450006553903222,0.0689214393496513,0.8016549721360207,1.0674447137862444,0.02055549249053,8.050188086926937,86.70061482582241,14.326308379508555,73.37916717864573,2.7405111119151115,2897
9,35297.0,-0.0171493756965908,-0.0450060375649341,-0.7925538816059549,-0.7164365777182534,-0.886575735821967,-0.8858750541047468,0.6480040970720028,0.3316651523849392,0.4068109027859338,-0.0222135641524176,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4049661381837807,0.4560634704541489,0.2408874138271608,0.393677246994466,0.0831925531028075,17.727098956514144,0.8386262679838229,0.5373537000268698,5.200844295322895,0.3028648309409618,0.0092462061606347,397.3016515374184,0.1517903134226799,0.922449791803956,0.4503352204337716,0.749069151468575,1.5648510288447142,0.8306113537400961,1.2945305239409208,0.234723025932908,5.26471571624279,71.41364613547921,39.530908591579646,482.0350019913167,2.8362962380051613,2897
