,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,289.0,0.0471035994231627,-0.0422976045933503,-0.6083473997908032,-0.5424445935904166,-0.8166547020818378,-0.8156110229404127,0.4929664175391069,0.3833911421217038,0.3371768469454345,-0.5573647261548403,-0.0328416340249786,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6256500814886102,0.3437591848547148,0.2788602436530402,0.5664556140136863,0.0929125477825179,19.563325774200013,0.7533623792384923,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,578.8007151335478,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,289
1,3889.0,-0.54530384204582,-0.8582424181561625,-1.0000921842763135,-0.3896741683049844,-0.6798277099784638,-0.6781128264319723,3.982358109149296,-0.2024267138679787,-0.4152927869750551,-0.9041474344555852,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.948930986489477,0.2444401132843343,0.3208999646488507,0.771319119621168,0.1113388334910823,31.57858899598731,0.612091560370435,1.6486470513045788,7.0621934831142426,0.0098179578781127,0.0097719860738143,573.7498478963971,0.1207665866240859,0.7784004043787718,0.9791922979056836,0.9232999114319682,0.2581719998270273,0.8420079983770847,0.1776366550475359,1.8358302656561136,7.018309615552425,94.67490537557752,15.256982976663858,181.95510387420651,3.1790690422058105,289
2,7489.0,-0.5210519182824944,-0.4761185294094188,-0.992787753001432,-0.3062858297242848,-0.5797559224694903,-0.5775501370653585,1.4395990235221985,-0.2105901521045929,0.1654110500183622,0.0888318010295794,-0.0384027803798725,-0.7320508075688772,-0.9445203761424384,-0.0077014417170965,-0.7320508075688772,-1.0,-0.058565782395151,0.2357147865573715,0.339812903051065,0.4558566172656439,0.0980386551643351,55.22802012375236,0.5290174922347556,1.0920056141912935,4.547103675082326,0.6465218337252736,0.0057900824053213,206.2995186075568,0.1237225141376257,0.4126166552305221,0.149243994615972,0.3573393868282437,1.4931789692491293,1.6026657596230507,0.2476891614496708,0.6081172972917557,2.529428720474243,66.8063495773822,12.972687372844666,458.9037674386054,0.3285222090780735,289
3,11089.0,-0.5398742170896638,-0.5274683122923183,-0.9983666207173564,-0.2889277702306659,-0.4928930366116296,-0.4902611455778387,6.730031798202388,-0.1655349459036148,-0.354634247283081,-0.9429610131583538,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0081361081290909,-0.7320508075688772,-1.0,-0.951555734308857,0.1778253890069953,0.3661795234342919,0.5899256840747988,0.1068234583330408,57.98416724450761,0.5657471815783162,0.9724903982132672,5.832015159539878,0.0893106739968061,0.0049256685161963,487.1746374294162,0.5587238539010286,0.1274669924750924,0.5783405285328627,0.5416749771684408,1.587606705725193,1.0000081080943346,0.7798337191343307,1.1726958863437176,3.178567260503769,82.4108918569982,8.532031785417349,250.94842097721997,3.159957602620125,289
4,14689.0,-0.5413647741607015,-0.5831563895008336,-0.9985164797378162,-0.2603801202248847,-0.5455850681981336,-0.5432116577694417,2.7744624109751563,0.6137230281374018,0.248260150516612,-0.5471333049004781,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.5961288992606808,0.1898226915657508,0.352122018202508,0.5746657004272094,0.1123122399550035,34.39434709667891,0.528203524137212,1.4361458700150251,6.810670560225844,0.178693882189691,0.0039950118763372,459.01127234101295,0.4098624913021922,0.1427183225750923,0.5595835028216243,0.234051932580769,1.2105871476233006,1.2633708529174328,0.0535844750702381,1.551394859328866,3.357832819223404,81.18648674339056,10.235587249230592,248.9398944284767,1.3655989356338978,289
5,18289.0,-0.5195508641821098,-0.5672517867561262,-0.989386026151288,-0.6054244844338182,-0.8317300789662598,-0.8307603520415524,8.241542405199084,0.3123640699653277,-0.0104467115655473,-0.7621301006838463,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8359736402615506,0.385126387855139,0.2847116587468006,0.6436847817831233,0.0912814261255759,20.675857871591923,0.7718682160643597,1.86914923787117,5.826377109624445,0.6074049491435289,0.0069277897058054,571.9246041029692,0.9024245217442513,0.9558778433129193,0.2123889550566673,0.2282527377828955,0.6273615192621946,0.0760516449809074,0.9918552786111832,0.8196657653898001,2.893642835319042,69.56272473093122,33.28778938455507,53.55209612287581,2.499429401010275,289
6,21889.0,-0.408550199920225,-0.6486762233652139,-0.8507517233222756,-0.3164051798648888,-0.5771715721464465,-0.5749531092194489,-0.2844521620544382,0.5974402137025372,0.5036279287447636,-0.3160372485858752,-0.0304563247143033,-0.7320508075688772,-0.9905790113918868,0.3810803043529255,-0.7320508075688772,-1.0,-0.4925730583483885,0.2026999192954718,0.350960004103526,0.8174420489544497,0.1022940147213178,49.804900041082,0.5180413778044655,0.0816585216671228,8.201420634053648,0.7024014042690396,0.0017971088495105,145.12944146990776,0.5048704519867897,0.5345621025189757,0.7164187841117382,0.3074145298451185,1.3041615970432758,1.9151551444083448,1.4317476898431778,0.6692245714366436,8.577988415956497,97.4925554683432,10.536812376696616,68.91732394695282,3.055383421480656,289
7,25489.0,-0.479728592075793,-0.4796936953433788,-0.977220735623286,-0.6825536371513309,-0.8871500358937545,-0.8864521714038378,1.4722844791124872,0.2164606062433514,0.4327490076365238,-0.0799660173341817,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3972584551582331,0.4387997029368443,0.2193870078417762,0.5069619270470856,0.0838503027983356,16.21986594871157,0.8428089218346682,0.9004865176975727,8.431627760641277,0.2226140955463051,0.0042845485527068,53.56746129691601,0.7418200252577662,0.7099628588184714,0.9206048063933848,0.9351039091125132,1.4202287979424,0.1078055314719677,1.384126342833042,1.541159776970744,3.862471491098404,91.631214087829,36.934964573476464,419.250206258148,1.7953082993626597,289
8,29089.0,-0.5354784599822531,-0.4690994562025765,-0.9972103532942804,-0.3314005399311654,-0.6396267049533381,-0.6377146154955995,1.3530227916290745,0.2335201204700251,0.0030742366308609,-0.7784293622331101,-0.0304390574486571,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.7478703950698322,0.2616604183986386,0.3357919452262484,0.3821638070832249,0.0956118466395016,47.972039416957,0.5674013326499232,1.4004990309476852,3.833511696197093,0.1122971130535006,0.0042007969450205,544.9507741257548,0.8496265718713403,0.5675464617088437,0.1605245964601636,0.6514712171629071,1.6005889382213354,1.6218666695058346,0.2544815018773079,1.6359533686190844,8.440758228302002,80.4543277528137,14.3139591159299,150.4107733629644,0.3000059127807617,289
9,32689.0,-0.5369456840870355,-0.5667755810091226,-0.9968539220407096,-0.1159637760173803,-0.128643216080402,-0.1242244986293464,0.7570209911616282,-0.0258955763560313,0.460478230903988,-0.1608787950448676,-0.0396215100103655,-0.7320508075688772,0.0476136931504257,-0.0031799426664712,-0.7320508075688772,-0.97694089560218,-0.1948732245190036,0.2345731630979403,0.4093413633442532,0.5295134429769544,0.1180726071794137,76.55626244738929,0.7103714484591535,0.9942410960793496,6.865206800401211,0.1635852884501218,0.0048470769589766,202.65458431094885,0.089773915708065,0.1996482498943805,0.0129203349351882,0.9994471296668052,0.1509926673024892,1.73698422126472,0.8790956437587738,0.6333461757749319,3.7901928052306175,77.58046798873693,2.413843954540789,389.364707339555,0.0489673241972923,289
