,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2493.0,-0.5297722918730947,-0.4622316303468199,-0.9968665868106832,-0.2518400105037513,-0.5270638908829863,-0.5245996248737556,2.988002912578153,0.146577173950145,-0.0925628992206784,-0.7284097795939166,-0.032242040852214,-0.7320508075688772,-1.0,-0.010506533463904,-0.7320508075688772,-1.0,-0.7845000587034637,0.254960693396726,0.3634092485342184,0.6038533372910175,0.1084808794337792,50.56335565847842,0.5407681769749861,1.577404983341694,3.7851507123559713,0.4508057525381446,0.0038419783907011,566.7405528947711,0.6724343523383141,0.7262910939753056,0.0417769504711031,0.626424384303391,1.3892231788486242,0.6420267317444086,1.1419439110904932,1.8807782493531704,3.931504659354687,66.31297403480858,10.813127511553466,105.0225375406444,2.076151054352522,2493
1,6093.0,-0.3035648160496302,-0.3062728662512477,-0.9360196957617476,-0.6837091858796599,-0.8789662598707825,-0.8782282498917905,0.0525353895062137,-1.0731883168953726,-0.0913294900601515,0.1646785179564885,-0.030792777179176,-0.7320508075688772,-0.8674156528783753,1.0,-0.7320508075688772,-1.0,-0.2157115904904134,0.4534350209575651,0.2528446404246574,0.5435278408650608,0.0860884961140082,19.3434271551756,0.8264680682791801,0.3422538936138153,6.876819743774831,0.4054295336827636,0.00745578177087,99.64659009128808,0.1658516079187393,0.7373275086283684,0.8306867685168982,0.4395275516435504,1.067375749349594,0.1637143902480602,0.3940482083708048,0.9228604901582004,5.876938745379448,81.01277553010732,38.38069691676646,411.6676026210189,0.628946527838707,2493
2,9693.0,-0.1874008099970707,-0.169223853205668,-0.8323112549415658,-0.5687101296555707,-0.8330222541277817,-0.8320588659645073,0.5324715294486038,-0.3297857411705445,0.1370176094005579,0.1136748825390049,-0.0321840670997051,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2018817052977727,0.3729506086100775,0.2681501727630092,0.3802745455566741,0.0932286950017461,22.720326157987422,0.7752480284914779,0.3040259908884763,3.8359407978132367,0.1383791957050562,0.006412563027814,258.8951027020812,0.6002635164186358,0.1404453497380018,0.282152870669961,0.958344655111432,0.1187766995280981,1.553731020539999,0.7085538730025291,0.0842576846480369,6.00036109238863,96.5613038977608,27.01810852997005,170.4093514289707,0.2758730426430702,2493
3,13293.0,-0.4024328709520794,-0.3791162224597506,-0.9602746455397948,-0.6752991875487979,-0.8805455850681981,-0.8798153224642908,0.5358030871370293,0.3156995835560396,0.5004959929134425,-0.0659209443535787,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4862617242899668,0.475080116552753,0.2390039089427763,0.380931270362803,0.0824815412993241,15.679932312011692,0.8312364139384757,0.6168322041630745,3.080230161547661,0.1188315134495496,0.0073115291753783,195.5328857526183,0.8998453570529819,0.7307009920477867,0.0121244192123413,0.5257068127393723,0.8749504256993532,0.0377514045685529,1.9415956381708384,1.694600408896804,9.01855642348528,81.67000202462077,38.57285206234082,128.20325345732272,0.8811265900731087,2493
4,16893.0,-0.5452551813894146,-0.858404272938257,-1.0000697439660804,-0.3311794379030116,-0.5641062455132807,-0.5618236906651277,1.942089318140758,0.5582554880084629,0.5005854294218232,-0.4346318053727862,-0.0332260720205102,-0.7320508075688772,-1.0,0.0067776132955287,-0.7320508075688772,-1.0,-0.5231202814859685,0.2218473141380688,0.3594672376473045,0.5205997992976363,0.1099303481081446,36.0366136089603,0.5128039247398782,1.8897942993789911,5.579475369304419,0.9920973442494868,0.0042572453329339,193.0946359410882,0.3846851186826825,0.4141668640077114,0.653257243335247,0.5120566850528121,0.5183024685829878,0.2030938453972339,1.337993398308754,0.8527225609868765,5.353791564702988,99.66305717360228,9.997681804932654,129.49249742552638,0.1591446995735168,2493
5,20493.0,0.522735698851418,0.4814623907305326,-0.4890279742541991,-0.64116125790915,-0.8657573582196698,-0.8649545520126966,0.4241884735687256,0.7316577895956409,0.6737855591247641,-0.0694940805607928,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4687849562552496,0.4155189807604706,0.2638719008980979,0.4203746002740978,0.0808470900369638,24.397649475385585,0.8128056334354827,0.5457276776432991,5.075863130390644,0.2255742792040109,0.00902589690499,22.630967013537884,0.1022910494357347,0.2821842478588223,0.7611877601593733,0.0211292281746864,1.0539548099040985,0.5283028278499842,1.4105825312435627,1.2876743469387293,8.44383504986763,98.10036171693356,31.612059542629865,489.4103857316077,1.4232274889945984,2493
6,24093.0,-0.0366341691019669,-0.136016764830188,-0.8347461338926262,-0.6282454586242247,-0.8413496051687006,-0.8404270668013274,2.9348804807468003,0.5111974603616887,0.1999637558321776,-0.5745570308312836,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7177485281108058,0.382430380919355,0.2797076246394001,0.4805494830324863,0.0892132448909918,22.68885403280013,0.781429215799987,1.1308889370411634,7.162987288087606,0.8229841822758317,0.0012495412519201,27.240020781755447,0.0282235937193036,0.759949260391295,0.8492551827803254,0.8774145031347871,0.1795246936380863,1.991432597860694,1.8927652649581432,0.1462129987776279,4.0797120705246925,71.68167685158551,34.30694443080574,330.6185613758862,3.111939314752817,2493
7,27693.0,-0.4151148094764989,-0.9051103462376462,-0.7323272994381557,-0.1434703051767894,-0.1424264178033022,-0.1380753138075313,-0.0161100116862423,0.3062475581221876,0.0377703178453892,-0.765409801248891,-0.025679004114855,-0.7320508075688772,-1.0,-0.009007322868765,-0.7320508075688772,-1.0,-0.7663415680667129,0.2224571184656801,0.4135635779573871,0.7702825192427902,0.1583680908227171,58.14848502026285,0.7035941618980261,0.4626048505306244,4.463031923398376,0.7675304831936955,0.0035254526482895,138.75099308788776,0.2162319868803024,0.9189896686002612,0.472359380684793,0.4971033120527863,1.0910516250878572,1.8661918677389624,0.4112494345754385,1.2354075070470572,9.533719725906847,68.40757069177926,3.122984743118286,283.86609949171543,2.40602121129632,2493
8,31293.0,-0.1751813316267965,-0.2246560848959948,-0.7542655381606965,-0.3820285771114699,-0.6496769562096195,-0.6478141682296927,-0.1873120817872245,0.4733281553944103,0.708026097834894,-0.1445624675074009,-0.0335432116371197,-0.7320508075688772,-0.8178106551924136,0.1383863887886629,-0.7320508075688772,-1.0,-0.3045467246650166,0.2560893538659333,0.3403133717953999,0.7240258670401186,0.1099832665947932,20.614913822002087,0.5784571428571428,0.06326250359416,3.5845499224960804,0.8523675566539168,0.0047524930993095,17.179720290005207,0.3054590467363596,0.9360604137182236,0.3460841663181782,0.181891256943345,0.7601289544254541,0.0842109248042106,1.5333625841885803,0.3467818703502416,7.597475469112396,80.37762181367725,14.724043303262444,60.42654705233872,0.7144007757306099,2493
9,34893.0,0.2533108625191659,0.2241039415702669,-0.6840243795855121,-0.5641932966794225,-0.8104809763101221,-0.8094070119751839,3.40117191987385,0.2864065263401092,-0.0287504286493482,-0.7666097673467457,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8835058311745269,0.3562250025638396,0.2942587127718848,0.7051518414583742,0.084265638280335,32.3069845541048,0.7438193743693239,1.5440136566758156,7.454591880552471,0.0409459266811609,0.005780970999971,150.58863312005997,0.4629644602537155,0.3508429266512394,0.2264066310599446,0.6242910111322999,0.7857553958892822,1.929955083876848,0.3446505181491375,0.6964864563196898,6.082859888672829,70.90957888867706,29.447225978598,321.81470734998584,3.347764302045107,2493
10,38493.0,-0.4065867628421529,-0.1702975439928766,-0.5032936663991564,-0.2398123807359968,-0.4308686288585786,-0.4279324772760063,0.2437188684774427,0.4008050296558656,0.1852594624916755,-0.5590180627018113,-0.0270881112686288,-0.7320508075688772,-1.0,-0.009007322868765,-0.7320508075688772,-1.0,-0.6363307373309435,0.1991183672910893,0.3752720478113233,0.6224890851837391,0.1127104032012734,59.38635430882872,0.5976626240352811,0.0554554145783185,8.287078456021845,0.3976618768647313,0.008354066084139,93.89906097203492,0.1067019365727901,0.3971679778769612,0.4295527432113886,0.365159448236227,1.8694243654608729,0.6002959385514259,1.8258495461195707,0.8337349072098732,7.699701435863972,60.53059148136526,8.310975359100848,114.82178799808024,1.565173987299204,2493
