,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3446.0,-0.5432688102466166,-0.5193679078519557,-0.9994428041927612,-0.2284007108740694,-0.3610911701363962,-0.3578127254364449,1.5407820269524772,0.7011166614428663,0.3642965080479978,-0.4873257631702854,-0.0338432179477765,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.5862206781922109,0.2085542332139556,0.3772995319492005,0.4193414907603829,0.156882430628852,22.94628380765589,0.63730110775428,1.0279280990362167,9.18709114100784,0.0419195098802447,0.0034476986862719,301.0712368413806,0.2828591456636786,0.5523911695927382,0.7179084802046418,0.7544760433956981,0.3610425963997841,0.2534822411835193,0.3399268388748169,0.1584608145058155,4.090022966265678,98.28515782952309,5.408678728807717,357.0659025106579,1.3023797534406183,3446
1,7046.0,-0.4147445992209755,-0.3984098899987316,-0.9495873057546776,-0.3312614924825651,-0.5932519741564968,-0.591112393593998,1.680853073580654,-0.1660417729099661,-0.3440353925164392,-0.9485161372824428,-0.032242040852214,-0.7320508075688772,-1.0,-0.0061240040666105,-0.7320508075688772,-1.0,-0.9309003311157312,0.1918762183135626,0.3453212718371702,0.5137889538459277,0.1118894370280415,28.595026008018824,0.5332893144051943,1.7222236189991236,5.214067110791802,0.4153233105316758,0.0090348416026681,246.80245108902452,0.0607677949592471,0.9971314650028944,0.3496788805350661,0.4880129555240273,0.747852323576808,0.296489018946886,1.835097759962082,0.7948881518095732,8.323454469442368,82.39100771956146,11.9546617122367,14.624990401789546,2.737995821982622,3446
2,10646.0,-0.507751883822966,-0.4937334934988904,-0.9871668381327848,-0.6675635493509688,-0.8697774587221824,-0.8689943731063339,-0.1436184542138422,-1.4261412817073351,-0.168733927674171,0.1852586139806594,-0.0249405983697096,-0.7320508075688772,-0.5321067760840932,1.0,-0.7320508075688772,-1.0,-0.123896825211477,0.3884126135065991,0.2395665928066373,0.6538115051553246,0.0802060520022755,25.26734558465984,0.8206336737365802,0.1284510362893343,8.341902019456029,0.6896421294659376,0.0063962323982268,457.8882286325097,0.7844336600974202,0.284943432547152,0.2397808860987424,0.363934613764286,0.8725142311304808,0.1303400266915559,1.7191607542335987,0.9542232099920512,5.307686865329742,76.91148072015494,38.02741636391729,283.588832905516,0.4633713960647583,3446
3,14246.0,-0.4805301840746936,-0.4504477273181873,-0.9823604863846166,-0.4672605805658099,-0.7318018664752333,-0.7303419419997115,5.887564709355666,0.2184020992418656,-0.0707408987597684,-0.8043111199593704,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.8676325790539705,0.3020315338563784,0.314318575606982,0.6561819498225296,0.0851027282856712,50.73420398194486,0.6566959221446056,1.4979456197470429,3.6185595355927935,0.6681360704824328,0.0084318374637514,345.31885385513306,0.3921413002535701,0.013788528740406,0.3990161856636405,0.8871522452682257,0.5847316402941942,0.8215973433107138,1.9263948574662209,1.7567891720682385,2.1746487468481064,84.0136208338663,18.621488742064685,33.95825178362429,2.7274016104638577,3446
4,17846.0,-0.3362319871813037,-0.3426358649499939,-0.8983769269175741,-0.5783106727158709,-0.8406317300789663,-0.8397056701774636,2.1699268944462493,0.2852354326182863,0.051016896181385,-0.7057042887033684,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7708284371855013,0.3902609808513127,0.2643612604448948,0.5112738725804052,0.0897217536877316,14.786695549088918,0.7817704330002562,1.159116469323635,7.107247423380613,0.8436616845428944,0.0013920520627871,577.708706818521,0.8614567751064897,0.4576074313372373,0.821863585151732,0.0422917334362864,1.6196549367159605,0.3996521942317486,0.1314092725515365,0.5829113386571407,5.920375101268292,92.03910322859883,28.479012006893758,437.3321758583188,3.677727624773979,3446
5,21446.0,-0.5451672108350287,-0.8586454660370826,-1.0000290613255434,-0.3130495454464204,-0.6274228284278536,-0.6254508728899149,2.012867686968325,0.0938554655910104,-0.1507513093720331,-0.8320372149726184,-0.0329153126438005,-0.7320508075688772,-1.0,-0.001445086705202,-0.7320508075688772,-1.0,-0.849326876651854,0.2186769879872899,0.33317079162556,0.5410556775067188,0.1023882106184556,35.81439487310471,0.5600135241744619,0.7295106388628483,6.668466845527291,0.0763344122096896,0.001084556932561,422.77291025966406,0.9265504581853748,0.3150320751592517,0.2080289991572499,0.7392907729372382,0.4961495269089937,1.087105831131339,0.6351114865392447,1.08612559735775,3.274151667952537,99.118164149113,12.38259156215936,248.00246424041688,3.728165525943041,3446
6,25046.0,0.0277230361643949,-0.0846221490512637,-0.8214537749736989,-0.7289648547147546,-0.8839913854989232,-0.8832780262588371,0.2014955120573819,-0.2265760751211536,0.3580068758574366,-0.1052301083353009,-0.0213685532746863,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3800900380129069,0.4579268285503123,0.251283897026801,0.6440469675108215,0.0818102984115846,18.75235469708812,0.8288933068257124,0.8656548261642456,5.097399075515568,0.6165138026699424,0.0034222489064559,243.91919150948524,0.7684888942167163,0.6311112949624658,0.003893032670021,0.7672910299152136,0.0471352450549602,1.855277433991432,0.4007688518613577,1.1142785046249628,8.993068151175976,61.220769165083766,38.0005348553881,334.68609797768295,2.274604350328445,3446
7,28646.0,-0.5437922414696441,-0.4629804121427672,-0.999796859682052,-0.2849469149297371,-0.5050969131371141,-0.5025248881835233,2.295841279198736,-0.2892036753788005,-0.4104430514315174,-0.9887182708389014,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0129547729805097,-0.7320508075688772,-1.0,-0.9677832053688076,0.2392514678291387,0.3735170593625814,0.6063247981796337,0.1125227033907903,46.2028785945945,0.5518292682926829,0.3297773450613022,5.121488816104829,0.0147170005366206,0.0079583130171522,342.5459945574403,0.7801000699400902,0.1298913694918155,0.698691907338798,0.2588628018274903,0.9593230802565812,0.1546283420175314,1.4530542269349098,1.502034416422248,9.929440043866634,56.10000501386821,11.21649777041748,217.92003561742604,3.369050227105617,3446
8,32246.0,-0.4830702630265937,-0.491500069463165,-0.9787837685369724,-0.3225204443417085,-0.618808327351041,-0.6167941134035493,1.5477554203906576,0.042822679914018,-0.1508089383252322,-0.7671478015802765,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.8405675258792826,0.2380717627335133,0.33849739059033,0.4429835483578776,0.0910926988288887,59.33536208873816,0.5509160391143082,1.126078387722373,9.194485100917518,0.8497394844889641,0.0080971345333382,414.2702216282487,0.6952331550419331,0.1953506134450435,0.0978594943881034,0.1068382300436496,1.1107502412050962,1.062206892296672,0.7966088484972715,0.624873572960496,5.976471461355686,69.54735248815268,14.441491585969924,33.9088895265013,3.264580525457859,3446
9,35846.0,-0.171043682261575,-0.2178925377944618,-0.88040255284817,-0.6292411826792932,-0.8636037329504667,-0.8627903621411052,-0.126601450697837,-0.2006913070578713,0.268914501669807,0.0667106591535013,-0.0299657277786703,-0.7320508075688772,-0.8259767248748364,1.0,-0.7320508075688772,-1.0,-0.2673229409206163,0.3833534248059705,0.2611437040812311,0.7047765141496959,0.080463075660292,28.71214368736328,0.8108301837612407,0.4710951652377844,4.40946610737592,0.656919926404953,0.004872574230656,93.76567751169203,0.5958087788894773,0.6768642906099558,0.2486626962199807,0.1979079702869057,1.4961750376969576,1.4199036695063114,0.8033399675041437,1.6524979583919048,7.8927011936903,86.43492911476642,33.434279730543494,150.83983683027327,1.38522831723094,3446
