,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1229.0,-0.6435995591285877,0.2397033311536662,0.3408345570494034,-0.4912877683187401,-0.7487437185929648,-0.7473669023228972,0.4009433632265428,0.4332826467048912,0.1446301064459938,-0.6420928328357574,-0.029598753325974,-0.7320508075688772,-1.0,0.4855049296569665,-0.7320508075688772,-1.0,-0.6943871279033776,0.3206892612971345,0.3097366379775026,0.5046862885857861,0.0912838769275421,31.841853639379448,0.6718627273276538,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,1.387483598664403,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,1229
1,4829.0,-0.5426836564054429,-0.5287643195670524,-0.9992317667178984,-0.2399720278103484,-0.403445800430725,-0.4003751262444092,0.010050775893967,0.0623360564636716,0.2591411598359235,0.1208279822461991,-0.0384727822284842,-0.7320508075688772,-0.374094618560067,0.267040412861352,-0.7320508075688772,-1.0,-0.0864379007716778,0.185094542173515,0.3766629077891411,0.6659494826720849,0.1144799410220122,61.52713963008021,0.6120601298257601,0.2869251724332571,5.014914684928954,0.8221490951254964,0.0069998870482668,428.9583440870047,0.2307389490306377,0.5185585394501686,0.4670289726927876,0.8758530849590898,1.92326695099473,0.7090195380151272,1.610614351928234,1.6757194641977549,2.711381383240223,96.06420871801674,6.17954152598977,274.8968334402889,1.1883631087839603,1229
2,8429.0,-0.5206623501773424,-0.4939923887727557,-0.992094018898308,-0.090071696113922,-0.192964824120603,-0.1888616361275429,-0.1079195883915398,0.369295432886367,0.2720312319108854,-0.5935814405190677,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0029369822107201,-0.7320508075688772,-1.0,-0.6049716179350058,0.2275723614476009,0.403974954168234,0.7993107326348876,0.1668979819334777,32.10951106210025,0.6916860288918073,0.2825119514018297,7.627852773293853,0.230878671631217,0.0012262519076466,553.0473237857223,0.8961086813360453,0.169629581272602,0.4770410768687725,0.4780397964641452,0.5787053667008877,0.9982215333729982,0.0055690240114927,0.4203928411006927,9.849838338792324,82.688323170878,3.3821471206843854,44.233796363696456,0.6460148580372334,1229
3,12029.0,-0.5078820553190402,-0.4286266133468204,-0.989613044280909,-0.6319978880176883,-0.8630294328786791,-0.8622132448420141,2.955633113047269,0.8648977135883595,0.6357528751192143,-0.3316530332190432,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6084268938226535,0.3915603063876074,0.2623497478646499,0.618345094745967,0.0819646660153636,26.46644688780284,0.8089682591409764,1.8321996685117483,7.985581117682159,0.6816256167367101,0.0040668259523808,459.6287403255701,0.9410980129614472,0.9260155679658056,0.4321439582854509,0.5927542019635439,1.520474210381508,1.6827570628374815,1.8316559251397848,1.3329879846423864,5.101004868745804,85.87395758833736,33.480413978360595,231.34551402181387,2.019188649952412,1229
4,15629.0,-0.1622657280765034,-0.1937115082518674,-0.8422984789339567,-0.6952683845133719,-0.8726489590811198,-0.8718799596017891,0.6549035122874985,0.4473592591040572,0.5101927733001548,-0.1330077019244052,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4686227983271646,0.4513707583582355,0.2530532771163829,0.3829655606102666,0.080443376529834,22.608750614102945,0.8233129640580853,0.5537358950823545,3.9598926370963454,0.1255872184410691,0.0038934452626854,159.6382074058056,0.2129467790946364,0.3164881533011794,0.4160802215337753,0.2056904919445514,1.9820062797516584,1.3150146212428808,0.0247750673443079,0.8372714687138796,4.558341778814793,65.94697328750044,37.653519759047775,20.420314613729715,3.160711102187633,1229
5,19229.0,-0.3463036776678054,-0.3437685143944462,-0.942032970685199,-0.6504135057091601,-0.8659009332376166,-0.8650988313374693,0.964207415205124,0.5912997572418843,0.7006893573599096,-0.2285097471870811,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4894833557441634,0.3940366026647579,0.2573608431173435,0.3713853759467266,0.0820748349127327,23.51471422131773,0.8123652048885693,1.449745325371623,9.584614763967693,0.7937975469976664,0.0072268760604783,164.39260225743055,0.1702532917261123,0.8582218242809176,0.4421654408797622,0.8178504006937146,0.8569095376878977,1.7232007905840874,0.5458987224847078,1.7289484702050686,8.918339878320694,81.29143948666751,35.561882079206406,179.45261614397168,1.3509055338799951,1229
6,22829.0,0.0248843120008031,0.1715821544556225,-0.6649930000577415,-0.683065654755227,-0.8567121320890165,-0.8558649545520127,-0.0383079421020499,0.4320902735170571,0.6006643759287371,-0.0029426860386381,-0.0248508745358841,-0.7320508075688772,-0.994432332886204,1.0,-0.7320508075688772,-1.0,-0.3031221040022692,0.3881555821628235,0.2677696762244446,0.6351678230833526,0.0876273105982597,19.366951213759133,0.7985006518904824,0.2526819221675396,9.0567428143695,0.2086247149854898,0.0036818573102355,406.1638617888093,0.6476373188197613,0.4230254832655191,0.6932321907952428,0.4215498827397823,0.0893190465867519,0.8984048999845982,0.9185561984777452,0.6999682988971472,9.796519882977009,60.26249299757183,35.5020975317806,382.9826358892024,0.2954898290336132,1229
7,26429.0,0.8713937744912141,0.817364822675664,-0.0570460578292316,-0.5241312942897164,-0.80229720028715,-0.8011830904631366,-0.0477764620001323,0.2905179436293119,0.5866227436028548,-0.150000558556356,-0.0304370337536373,-0.7320508075688772,-0.9050958492747136,1.0,-0.7320508075688772,-1.0,-0.3146606040693711,0.3633743496058605,0.2937132549054189,0.6673542001948741,0.0847217810567285,34.49672562032064,0.7346377445771082,0.0933035537600517,8.2142038885504,0.9971562763676048,0.0088514400795102,449.5476739481092,0.3009292734786868,0.4990582168102264,0.1313049718737602,0.8218386629596353,0.5363315977156162,0.8894001133739948,0.4723340626806021,1.212151242420077,7.27238817512989,82.13888392783701,25.725672843679785,114.28363452665508,0.9455910809338092,1229
8,30029.0,-0.5451041344547745,-0.7320508075688772,-1.0,-0.2084415406850227,-0.4699210337401292,-0.4671764536141971,4.544781794002716,0.0840674929765831,-0.1709149413790527,-0.8381200739805934,-0.032242040852214,-0.7320508075688772,-1.0,-0.0098623730041306,-0.7320508075688772,-1.0,-0.8752725947585659,0.1854286436719854,0.3660017343239113,0.5944842226921638,0.1196645940721018,49.95693617488997,0.5778367803242034,1.5620605051517489,9.720933414064348,0.3515394879505038,0.0073502667611464,359.0676801279187,0.8290975904092193,0.9956769216805696,0.0244421157985925,0.5448161326348782,1.230779366567731,0.8371975608170033,1.4415582232177258,1.0435632281005385,2.637648776173592,71.77483399398625,8.613519962877035,245.93164755031464,2.186036698520184,1229
9,33629.0,-0.5451372091610365,-0.8555898866322544,-1.00001532486777,-0.6374317459208672,-0.8442211055276382,-0.8433126532967826,0.2986602711814011,0.9324000859658416,0.9187930493562098,0.0036595661655618,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4032378644343205,0.4433898132696904,0.2842766837083058,0.5888706203830211,0.0865176278959986,20.715429911066455,0.7826227181835773,0.2224248517304659,4.130762631073594,0.5814460758119822,0.0086887583192437,446.2730269879103,0.538111001253128,0.8853340856730938,0.642273560166359,0.2883843267336488,0.8710963930934668,1.017946319654584,1.316577635705471,1.352006159722805,7.938823886215687,68.8432851107791,34.87313200170174,245.50534361973405,3.738205384463072,1229
