,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1226.0,0.5630991646391393,0.3380619821767179,-0.5688866641555272,-0.4927822480510038,-0.7487437185929648,-0.7473669023228972,0.4046848970061609,0.4363307375054992,0.1988121789894221,-0.5422702543144001,-0.0320098080772788,-0.7320508075688772,-1.0,0.5353844347904673,-0.7320508075688772,-1.0,-0.6455079728210343,0.3252209833515151,0.315570376431562,0.5052577171572147,0.0951667766370357,21.81528905092458,0.6715416691847466,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.2242000885307788,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,1226
1,4826.0,-0.5436376614496337,-0.4989723005186317,-0.9995983824979566,-0.2399720278103475,-0.403445800430725,-0.4003751262444092,0.9902885440527384,0.6160244217067665,0.5446572865056749,-0.0409012937417727,-0.0338432179477765,-0.7320508075688772,-1.0,-0.0041432412463375,-0.7320508075688772,-1.0,-0.253852552021967,0.185094542173515,0.3766629077891411,0.3855644044530716,0.1144799410220122,61.52713963008021,0.6120601298257601,0.2869251724332571,5.014914684928954,0.0590202938765287,0.0069998870482668,428.9583440870047,0.2307389490306377,0.5185585394501686,0.4670289726927876,0.8758530849590898,1.92326695099473,0.7090195380151272,1.610614351928234,1.6757194641977549,2.711381383240223,96.06420871801674,6.17954152598977,274.8968334402889,1.1883631087839603,1226
2,8426.0,-0.520646359287076,-0.4938286564607816,-0.9920938967344796,-0.1014597683177388,-0.192964824120603,-0.1888616361275429,-0.1147191263066557,0.4068933885805669,0.3446478660098991,-0.5559896960678357,-0.0284402102417669,-0.7320508075688772,-0.918094683708706,-0.0032799430271062,-0.7320508075688772,-1.0,-0.5829089668272355,0.2307142338295342,0.402155765684488,0.7888143796727812,0.1534215848990414,41.33850950221295,0.6929623898270874,0.2825119514018297,7.627852773293853,0.230878671631217,0.0012262519076466,553.0473237857223,0.8961086813360453,0.169629581272602,0.4770410768687725,0.4780397964641452,1.8263949304819107,0.9982215333729982,0.0055690240114927,0.7265475243330002,9.849838338792324,82.688323170878,3.3821471206843854,44.233796363696456,0.6460148580372334,1226
3,12026.0,-0.5021997279166801,-0.4289367922119647,-0.9869290875547636,-0.3354517904756049,-0.6136396267049533,-0.6116000577117299,6.884093416399983,0.1832068688071454,-0.087571032841293,-0.7806745450760856,-0.0293586407557574,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.8436005512038957,0.1948949540203068,0.3354453193053603,0.481817325732554,0.0993061560162535,46.36425678891113,0.5490426603963723,0.9164291117340326,9.38556882366538,0.6816256167367101,0.0099731586147099,357.2464322671294,0.1212534373626113,0.6257351459935308,0.3719860883429646,0.3028434785082936,1.5330568850040436,1.2784322649240494,0.759182671085,0.8636839762330055,2.061655767261982,95.75838257558644,12.035726306680589,409.14521081373096,2.019188649952412,1226
4,15626.0,-0.1500691007578751,-0.1774314179739688,-0.8334608270623423,-0.695132721901126,-0.8726489590811198,-0.8718799596017891,0.6536159836212995,0.4588042377535939,0.5168774358363483,-0.1330477346325348,-0.0261379335963229,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4712313096588845,0.4508576747256034,0.2535380080906921,0.3840929563261629,0.0795766277474953,25.41489514781172,0.8223844282238443,0.5537358950823545,3.9598926370963454,0.1255872184410691,0.0038934452626854,159.6382074058056,0.2129467790946364,0.3164881533011794,0.3506163069978356,0.2056904919445514,1.9820062797516584,1.546763500198722,0.0247750673443079,0.8372714687138796,4.558341778814793,65.94697328750044,37.653519759047775,20.420314613729715,3.160711102187633,1226
5,19226.0,-0.4775042210587905,-0.4657054585026394,-0.977808892377614,-0.539289356429424,-0.8145010768126346,-0.8134468330688213,9.872106778365424,-0.1685073761161637,-0.3405564225803656,-0.9506524675410972,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9463477642243612,0.3786931117329238,0.2918796990112786,0.5646766561689474,0.0889285285933603,24.14652290730565,0.7484375986364498,1.7016034126281738,3.909023968502879,0.6335153682157397,0.0022535967258736,477.5066329166293,0.3006342826411128,0.924340003170073,0.4682758320122957,0.7527836635708809,0.1140818931162357,1.6246666684746742,0.9122319165617228,1.6169155780225992,3.3052630200982094,93.32966427318752,25.18685169909149,24.351511299610134,3.440553791821003,1226
6,22826.0,-0.2151216581286539,0.381891815186955,-0.3432924545159552,-0.6822239961736717,-0.8567121320890165,-0.8558649545520127,0.0353104012163319,0.3309219085197427,0.6473249297242948,-0.1125309690530576,-0.0255671266168538,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3734111184778523,0.4056240274029127,0.2694856779404463,0.6291557990352564,0.0862638141022494,17.139840827001244,0.7984486017860635,0.2526819221675396,9.0567428143695,0.2086247149854898,0.0036818573102355,406.1638617888093,0.6476373188197613,0.4230254832655191,0.5951464716345072,0.4215498827397823,0.0893190465867519,1.5865499377250671,0.9185561984777452,0.6999682988971472,9.796519882977009,60.26249299757183,35.5020975317806,382.9826358892024,0.2954898290336132,1226
7,26426.0,0.8092775977824084,0.7357257925770488,-0.2457169786074065,-0.551472379987573,-0.811773151471644,-0.8107055258981388,0.0337867855109571,0.7217282693300993,0.7552746179469076,-0.1966742603204063,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3702774796420855,0.3387617322775346,0.2803115888964809,0.5768131274220071,0.0834224907213282,34.54805432002792,0.7474855418657279,0.0933035537600517,5.800985186360776,0.5122184716165066,0.0080780787793919,119.8536302894354,0.1545048393309116,0.2864171685650944,0.3853625683113932,0.8310675946995616,1.356360616162419,0.7379430998116732,1.112730585038662,1.203564129769802,7.74691079556942,87.36296714749187,25.725672843679785,484.2547077126801,0.8977480344474316,1226
8,30026.0,-0.5451041344547745,-0.7320508075688772,-1.0,-0.2189493901011957,-0.4699210337401292,-0.4671764536141971,4.568744381057231,0.0968500356106885,-0.1695789603421389,-0.8457226008721708,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0098623730041306,-0.7320508075688772,-1.0,-0.8856772051798055,0.1928785703940176,0.361384710528481,0.605047602973854,0.1170788771272347,52.81952928020228,0.5762451035254617,1.5620605051517489,9.720933414064348,0.3515394879505038,0.0073502667611464,359.0676801279187,0.2315652882680297,0.9956769216805696,0.0244421157985925,0.957098240032792,1.230779366567731,0.8371975608170033,1.4415582232177258,1.0435632281005385,2.637648776173592,71.77483399398625,8.613519962877035,245.93164755031464,2.186036698520184,1226
9,33626.0,0.4476884264137696,0.23082800773533,-0.4325615219910336,-0.5467499175126049,-0.7905240488155061,-0.7893521858317704,0.2132685309961565,0.7122582603021494,0.5148152285328337,-0.3297954925568215,-0.0301976977251254,-0.7320508075688772,-1.0,0.4289787234176216,-0.7320508075688772,-1.0,-0.5705680374784567,0.3646747014014701,0.3094901559928496,0.5847462122125363,0.0921335992964259,23.65295545731544,0.7151673835795773,0.2224248517304659,4.130762631073594,0.5814460758119822,0.0086887583192437,446.2730269879103,0.538111001253128,0.8853340856730938,0.642273560166359,0.2883843267336488,0.8710963930934668,1.017946319654584,1.316577635705471,1.352006159722805,7.938823886215687,68.8432851107791,27.123860239610075,245.50534361973405,3.738205384463072,1226
