,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2856.0,-0.1094284314101075,-0.1857045306528451,-0.8537796663878222,-0.4873762790554008,-0.7419956927494616,-0.7405857740585774,0.1992775202875123,0.4882466987401509,0.7197002446655795,0.0143463458741592,-0.0345795276320078,-0.7320508075688772,-0.9328863437199376,-0.0014450867052019,-0.7320508075688772,-1.0,-0.2461458121225937,0.3252216224473214,0.3259124359416318,0.6202531857954212,0.1009843202119772,24.03437594842977,0.662780864943223,0.7404455356299877,3.543620971031487,0.4586006617173552,0.0039892162848263,433.311121724546,0.3571620257571339,0.7005700152367353,0.7792622754350305,0.6999068595468998,0.8958098012953997,1.943471476435661,0.1326639130711555,0.5941680911928415,6.715847589075565,60.82271296065301,23.871883512102062,136.43001520074904,0.7501119822263718,2856
1,6456.0,0.1818750560924166,0.0062419547389583,-0.7423428387930145,-0.4923456078982359,-0.7844938980617373,-0.7832924541913144,0.0323738808158346,0.6041853134605913,0.6900722173489136,-0.2034377692702168,-0.0299637040836505,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4249862583526617,0.3142856718831691,0.293065314671236,0.6273881064215147,0.089913710502433,24.596410770608287,0.7134195384520201,0.4308804851025343,9.04268433433026,0.4763280153274536,0.0059096544869244,105.48148825764656,0.4823297169059515,0.5446129376068711,0.3550003562122583,0.7118980409577489,0.2106523402035236,0.9512918014079332,1.3889562524855137,1.4769502133131027,8.929340906441212,99.60776473395526,21.4155518328771,95.13134892098606,1.4319473691284657,2856
2,10056.0,0.4209884925231933,0.161258901373368,-0.6326210934579745,-0.6600920617196547,-0.8737975592246949,-0.8730341941999712,0.3603980038057714,0.2004816983693559,0.5375254794254662,-0.1936924702017751,-0.0248508745358841,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4232173269888596,0.448802124496249,0.2497535315707454,0.5005276667752872,0.0847478338485278,15.799387629246226,0.8264489902963547,1.1031005010008812,6.168684116564691,0.6395928068086505,0.0015375074613839,37.27193847298622,0.1426898445934057,0.5943784723058343,0.9421599665656686,0.9341415166854858,1.8598841354250908,1.8593549374490976,0.8575354237109423,0.3961724005639553,8.022511444985867,84.75588395725936,35.97989823166281,156.71808085404336,1.4505237080156803,2856
3,13656.0,0.0457782574190341,-0.0210286714922918,-0.7920181653288259,-0.5984760051270903,-0.8524048815506102,-0.8515365748088299,-0.0774081416587884,-0.0398040381065958,0.3054066682179653,0.080580082919258,-0.0320473265213865,-0.7320508075688772,-0.877245309344499,1.0,-0.7320508075688772,-1.0,-0.194756091733331,0.3842372468024621,0.2536073129348993,0.6594089122656082,0.0785505907358874,36.28715233554212,0.7974143503555269,0.148572988808155,3.77464737277478,0.1408794093877077,0.0014869854394346,403.4837946295738,0.5160365523770452,0.3782363226637244,0.1660223742946982,0.0248589618131518,1.7827774174511433,1.3831380400806663,0.7725391518324614,1.249712897464633,6.784571588039398,94.95969206094742,30.03714992152527,109.94889426976442,0.7166148759424686,2856
4,17256.0,-0.458953813445135,-0.3874790574903581,-0.9762452875930256,-0.6473248253034539,-0.8646087580760947,-0.8638003174145145,1.703832317749561,0.4230239548224418,0.0769102694095515,-0.7172756263282817,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8320371954793043,0.4127160527914297,0.2588956073503757,0.6108019266153522,0.0793505544853206,30.74429040299536,0.8107825176655326,1.7401945106685162,9.86012508161366,0.2759175663813948,0.007093481642194,564.9037577211857,0.4227291187271476,0.6355803003534675,0.2356758136302232,0.3364292355254292,1.1317666191607714,1.8145033083856104,1.0657754391431808,1.3904199283570051,8.827769003808498,80.07939411792904,35.761707801651205,60.85935485549271,2.9583874382078648,2856
5,20856.0,0.0224208216880357,-0.078664782096586,-0.7981653506791806,-0.5765346913136957,-0.8167982770997846,-0.8157553022651854,3.035141007508102,0.8326173998459921,0.7660540178556684,-0.1984334223262021,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4592357535986309,0.3778135166915374,0.2878821495091234,0.71014139213758,0.0888851013292041,17.726104805539922,0.7544811916182782,1.8950607292354107,8.813254407607019,0.3087017694488168,0.0050337326386943,208.209060318768,0.7433785842731595,0.5212255828082561,0.5368296578526497,0.2474834434688091,0.9681565221399068,0.4100014492869377,0.8557376619428396,1.741856949403882,5.247291907668114,73.46382331568748,29.67976305522025,163.24019731022418,0.8785732351243496,2856
6,24456.0,-0.3858306796530288,-0.3897754824007333,-0.9503598121052328,-0.5220309013364492,-0.7800430725053841,-0.7788197951233589,0.65381802140939,0.7080721329316704,0.6427304219658128,-0.1314445718139219,-0.0329691318114727,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3789259288866811,0.315205651800016,0.3028855063402748,0.4248626571874666,0.0963315664710028,16.766335412085247,0.7096536024118624,0.0465168002992868,6.363983361050487,0.0782650364562869,0.0029330316763371,272.3348340019584,0.690763808786869,0.0425441674888134,0.7423807485029101,0.6678676335141063,0.8137449435889721,0.5882604122161865,1.4669640380889175,0.023845050483942,2.3501434698700905,82.51495159231126,23.077721801400184,28.129766583442688,3.5221905931830406,2856
7,28056.0,-0.0435871060575399,-0.1561782732764098,-0.8696099294082084,-0.6807131930339383,-0.8907394113424264,-0.8900591545231569,2.5081524228988887,0.5919967131743759,0.441857252520716,-0.4326644491006493,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7334610552997196,0.4815547025933877,0.2291816991233317,0.6595768404628738,0.0804172976749838,20.993167319462607,0.8454533368784898,1.4603036288172009,9.56035157199949,0.0714985486119985,0.0085113861253485,147.6478949189186,0.0042506475001573,0.9550074702128768,0.788580633699894,0.3834942271932959,1.4454374015331268,1.789914920926094,1.321807561442256,1.4227201845496893,7.857886992394924,93.55041070375592,37.262208863720296,198.243252299726,3.39498495683074,2856
8,31656.0,-0.5452613372928916,-0.8691733097636627,-1.0000704352055936,-0.6669417925494203,-0.8808327351040919,-0.8801038811138364,2.269347289421347,-0.0712698499879138,0.2675459767975576,0.050075379063441,-0.0294524193150116,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3148267760605479,0.4681916073875873,0.239718583657223,0.6555808301403748,0.0774805433149816,30.17146996854071,0.8334212261041529,1.777869088575244,3.349275637418032,0.5830587362870574,0.008979082073085,236.79175917059183,0.1086315531283617,0.1846947725862264,0.4034891864284873,0.6433561947196722,0.7800005916506052,0.374497901648283,1.5243490301072598,1.6180659141391516,5.480353400111198,97.77734248898923,34.4333182063885,230.4284333065152,0.5803061239421368,2856
9,35256.0,-0.5041412877036042,-0.5015361547946433,-0.9861112752100758,-0.2231337807015293,-0.3849246231155779,-0.3817630933487231,0.5240501466367933,0.245993670949992,0.0140805932540928,-0.7579086579502313,-0.0295031453067804,-0.7320508075688772,-1.0,-0.0095227180752472,-0.7320508075688772,-1.0,-0.7851894234685477,0.1833193742291803,0.376022368964672,0.5757731233196797,0.1240336662408927,56.28163034806311,0.6263385075122436,1.0227185133844614,5.771919094026089,0.4728175345808267,0.00453155666776,537.0246319100261,0.9792031152173876,0.031328335404396,0.7174048870801926,0.5476187746971846,1.4220194593071938,0.2320853658020496,1.183471642434597,0.18783800303936,8.699524603784084,68.25310156214982,6.866456270311027,19.79014768265188,1.4658418856561184,2856
