,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2472.0,-0.5452097500734052,-0.8604258750372535,-1.0000484180021796,-0.4167952189115593,-0.675951184493898,-0.6742172846631078,3.9524742036526055,-0.1956592646892474,-0.3413268005399761,-0.9285399448883792,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.9501752058964996,0.2868647302009766,0.3312805562455717,0.6368535506190997,0.0996692975011849,32.03499711417073,0.5964820619993032,1.7731976509094238,3.7851507123559713,0.8725434886291623,0.0046450635958462,566.7405528947711,0.5853308141231537,0.5674470234662294,0.9400334265083076,0.500299365259707,1.7625461723655462,1.1384456176310778,1.7510534543544054,1.7212201170623302,5.201211802661419,65.85502406116575,17.62641738997772,173.68802834302187,3.653640978038311,2472
1,6072.0,-0.5436351014212633,-0.5457966669104022,-0.9995014890429256,-0.3586783112132471,-0.6361809045226131,-0.6342519117010532,3.617997561942081,0.6384205194629704,0.3131696697622089,-0.5149887749690766,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0055109771514398,-0.7320508075688772,-1.0,-0.5937277057701208,0.2480213439279903,0.3302946823160421,0.5671098190240865,0.1013597086606057,34.78835594821341,0.5692987925854545,1.381607672199607,6.204314501956105,0.8765560081228614,0.0027243048949167,337.08586134016514,0.9549087332561612,0.54991633631289,0.4159906227141619,0.5866320664063096,1.7671659849584105,0.4444462824612856,1.408344840630889,0.8759840652346611,2.2537459060549736,78.1265632295981,14.362092630658298,380.4323379416019,1.48053739964962,2472
2,9672.0,0.3954409697661299,0.2927322225755338,-0.5227414424505425,-0.4262946281567565,-0.7419956927494616,-0.7405857740585774,0.0769178269860805,0.7212810526109685,0.4768199165456994,-0.2706053940965634,-0.0320098080772788,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4831195596676715,0.2623746036455339,0.3013517931398949,0.6219226348772242,0.0949808435402973,32.07846710643783,0.6649205202312138,0.1614182516932487,9.216816115193067,0.7148219030350447,0.0085125668253749,57.752144895493984,0.8857942437753081,0.8546020081266761,0.0303376913070678,0.527458275668323,0.6197195928543806,1.838440092280507,1.3105638325214386,0.3829490598291158,6.366914048790932,87.9658814240247,18.84210872426629,285.48418924212456,3.619086310267448,2472
3,13272.0,-0.3618693643709176,-0.3379864441956921,-0.9539045849579924,-0.357884105296762,-0.6236898779612348,-0.6216996104458231,1.1282311767943671,0.5242723820631614,0.3892820255449418,-0.4822590704938631,-0.0339951807078571,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.5577790614120679,0.2604313602976117,0.3336823891959811,0.4026993308505793,0.0926226825390598,55.52470872101222,0.5558808625640448,1.4856249410659077,4.594724573194981,0.271227790042758,0.0019996671704575,361.71025335788727,0.0082455426454544,0.1660327473655343,0.2678146455436945,0.657983984798193,0.8749504256993532,1.4594159703701737,0.3117432463914156,1.694600408896804,6.415031552314758,68.36603228468448,14.811116603203118,280.82560842856765,0.6482166722416878,2472
4,16872.0,0.0900346968495729,-0.0702286575084529,-0.811671327103253,-0.612045068914497,-0.8557071069633884,-0.8548549992786034,1.3214998495844068,0.5192871090640869,0.3470505681827283,-0.4925853985850991,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6977849702033987,0.440956930031277,0.2455186008760241,0.4506176940137789,0.0808394309327165,30.016359477041767,0.8025457129934742,0.930607857182622,8.213030226528645,0.9920973442494868,0.00818509338703,152.63075195252895,0.7409837543964386,0.027409846894443,0.3771727476269007,0.347272714599967,0.4776223767548799,0.4961592704057693,1.9196049068123104,1.3923415336757898,6.725617475807667,94.76136127021164,30.412065089214597,27.488797437399622,3.639254033565521,2472
5,20472.0,-0.4493157413852835,-0.3885462305341025,-0.9679761771998984,-0.5826329483631655,-0.7888011486001436,-0.7876208339344972,4.189142917606014,0.7172910672198171,0.682357025860081,-0.287660209182883,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0025252237191984,-0.7320508075688772,-1.0,-0.518343813433692,0.3352985569952759,0.3229937314484998,0.5505821815692037,0.0975631452151815,29.88315446900141,0.7108118219229329,1.4113233909010887,3.0427273148670797,0.9300428507849574,0.0053301523579284,472.106958925724,0.7064214823767543,0.7964008376002312,0.6292521683499217,0.5299056451767683,0.0558649078011512,1.0952821969985962,1.500497194007039,0.9162353556603192,2.322552122175693,55.6842294242233,29.460628656763586,45.82755774259567,1.5849684253335,2472
6,24072.0,-0.5452596254185735,-0.8579263251080085,-1.0000719210355324,-0.3210548656701112,-0.5668341708542713,-0.5645649978358102,2.0011711964796786,0.2024539007544599,0.1884684437367351,-0.6553140977092629,-0.0348784151637441,-0.7320508075688772,-1.0,-0.0084883937774966,-0.7320508075688772,-1.0,-0.6463041897644266,0.2684797863189823,0.3592119741663054,0.5079267734096402,0.1072662171776753,40.53009069259442,0.5110242207016401,1.7069547660648825,4.294965327717364,0.0683611175045371,0.0099811263177543,200.81163570284843,0.4345251889899373,0.485582479275763,0.692301481962204,0.6112856846302748,0.9843692239373922,1.434217231348157,1.452941047027707,1.742503745481372,9.383931279182434,59.55532167572528,13.234638833720236,480.295974528417,0.0725726187229156,2472
7,27672.0,-0.545169855844913,-0.8590884948231698,-1.0000303449034085,-0.1362109386752418,-0.1382627422828428,-0.1338912133891213,0.5014316683983773,0.3346866199404223,0.0293483228972467,-0.6752096903877379,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0102362163635015,-0.7320508075688772,-1.0,-0.7246933048899432,0.2429978134949557,0.418842847610116,0.5647961567249777,0.1750602615891827,38.49693420909125,0.7035172657026516,0.1857833117246627,8.52150109782815,0.4499851409345865,0.0078946733083575,20.03406286239624,0.5275886049494147,0.7428947472944856,0.472359380684793,0.7968772724270821,0.070815309882164,1.8661918677389624,0.6518626920878887,1.8829818945378065,3.3593972474336624,75.40516743436456,2.723595048766583,429.3083767406642,3.467165842652321,2472
8,31272.0,-0.5385274969178275,-0.4602747786333196,-0.9984691577957672,-0.4670559540354148,-0.7371141421392677,-0.7356802770163036,1.967011623423617,0.715310158621443,0.3685871806009824,-0.4561863384816549,-0.0312134752755259,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.5982094148711673,0.3019538378046308,0.3065689797296305,0.540905196968693,0.0967981354505178,18.664257969484662,0.6621710723490979,1.0667025800794363,9.707172570750116,0.3111344752833247,0.0093606392638757,511.64866369217634,0.5969564011320472,0.2697568070143461,0.7033240776509047,0.6469551427289844,1.5596138145774603,1.542303578928113,0.2267733309417963,1.0141970068216324,4.410839058458805,69.20861170161515,21.46253005862236,338.026338070631,2.038432542234659,2472
9,34872.0,-0.5452813264857386,-0.8580641003862322,-1.000081980502864,-0.155304484020943,-0.1784637473079684,-0.1742894243254941,3.832218871807268,-0.1761982917672855,-0.3563421170064491,-0.9536086322811876,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0150089768279373,-0.7320508075688772,-1.0,-0.9586298703919302,0.2192761408120913,0.4035956691932947,0.5745551545614426,0.1178033713124944,75.23580256722167,0.6980745731364972,1.2766407579183578,6.223191065713763,0.2005350105464458,0.0028833967950195,448.5955528914928,0.0543116461485624,0.2018537297844886,0.3189646489918232,0.2981121223419904,0.5169003251940012,1.2453579530119896,1.9629200864583252,0.3404412474483251,3.679760664701462,61.93028402514756,3.826349775120616,240.93279217369852,3.460314814001322,2472
