,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3506.0,-0.5418310537456321,-0.5288097588482343,-0.9990206055570136,-0.5633721974742343,-0.8041636755204594,-0.8030587216851826,4.433108683016686,0.2682618201648535,-0.0408214784424074,-0.7632784149070627,-0.0299657277786703,-0.7320508075688772,-1.0,0.5966884448095661,-0.7320508075688772,-1.0,-0.8588382250348652,0.374999618151548,0.3021742492589833,0.5296630829050994,0.0905146520837217,18.096585562255832,0.7356927710843374,0.985667234286666,7.881856854073703,0.3905781172215938,0.0091637876611202,456.4418764784932,0.5973524395376444,0.5510287582874298,0.5806222939863801,0.2595506496727466,0.8452402781695127,0.7500731498003006,0.6540965717285872,0.5184713266789913,3.512466326355934,68.87501308694482,28.978910321183506,439.94428204372525,3.24735913798213,3506
1,7106.0,-0.0439278781020504,-0.1433530127682349,-0.8020816322152584,-0.5751007599415776,-0.8157932519741565,-0.814745346991776,0.4761930615754774,0.8849807990959037,0.6553054115775327,-0.1698885694574889,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5331721759503959,0.3978427304413983,0.2905886572523809,0.4327036585891264,0.0954321122214368,27.94335899885254,0.7514512872286724,0.5706511791795492,3.720092435367405,0.2168358704075217,0.0071221248265355,357.7648311853409,0.901942439377308,0.5771710276603699,0.577289410866797,0.6082230219617486,1.4178947396576405,1.7058899234980345,0.0734010562300682,0.0245520118623971,7.936074890196323,69.88851292058825,30.335946873482317,315.5247091408819,3.5275388211011887,3506
2,10706.0,-0.4716338398240669,-0.4391787340710156,-0.9759752929772224,-0.5035497468894049,-0.7631012203876526,-0.7617948348001732,2.158715405543169,0.5194525223141837,0.6711154089780316,-0.0113222578133235,-0.0364610299999087,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.2868142847827618,0.3235133268285798,0.3054222923442141,0.6322730535795863,0.089472664341673,31.658099743215534,0.6919509367181302,1.8030297849327328,7.311626918613911,0.5632890248671174,0.0036682041203603,55.479310266673565,0.1179212853312492,0.5899511901661754,0.2473804950714111,0.3055766653269529,1.862789487466216,0.2300940230488777,1.9864111319184303,1.7956666219979525,4.881578899919987,75.24490657728165,22.828124748542905,358.2026696391404,0.1868551783263683,3506
3,14306.0,-0.505061367146749,-0.4232605990829989,-0.9887144699638244,-0.2165799178960205,-0.3632447954055994,-0.3599769153080364,0.1356002835873238,0.872962365976026,0.6084244257588963,-0.2531323401231888,-0.0307004895787991,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.432144284321446,0.1987899891454003,0.3854477939025623,0.6447468458413828,0.1213882080738422,55.29200626585951,0.6292540461607107,0.2083977777510881,9.487345602363348,0.7710483940318227,0.0080634424593299,259.5667451620102,0.3760544396936893,0.0625829277560114,0.518683223053813,0.1382706295698881,0.9878756124526262,1.4929688591510055,0.3981997761875391,0.8076557908207178,3.876916684210301,71.7186505580321,6.25567263904959,65.21481057628989,2.791712921112776,3506
4,17906.0,-0.2958688234025928,-0.7791494721745982,-0.3845112346582677,-0.2162217543519208,-0.4008614501076812,-0.3977780983984995,-0.2714639114981174,0.4851628114479507,0.2422833006052257,-0.6048104094423047,-0.0251964972687506,-0.7320508075688772,-1.0,-0.0045603130738305,-0.7320508075688772,-1.0,-0.6423671712043044,0.1801686460963087,0.377814877934559,0.824683686826175,0.1342214449655352,36.65939188187377,0.6109809600885975,0.0021245535463094,6.271200159564614,0.7376082362607121,0.0020409301649779,23.52819386869669,0.2105049584060907,0.6861856682226062,0.4899166841059923,0.5554026532918215,0.4847742039710283,0.621721338480711,0.5285625085234642,1.1562772262841463,9.347510054707527,69.98164860531688,7.099885291326791,138.93088380806148,2.703199338167906,3506
5,21506.0,-0.0933739938893176,-0.1846933362446281,-0.8618842245052328,-0.6307937473415027,-0.863173007896626,-0.8623575241667869,0.5923020581608246,0.2200262875639217,0.5391273115062316,-0.2145955887686341,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4117470300584558,0.4407428434819275,0.2609511200093752,0.4778963020770168,0.0873718002567354,19.31451871545853,0.8097535532663971,1.1985647957772017,4.608778424561024,0.4864651737734675,0.0029011802263557,151.40291266143322,0.6769029861316085,0.5400572251528502,0.2774750227108598,0.618205102160573,0.1261377427726984,1.5387576017528772,1.984674345701933,0.0749677084386348,8.718602500855923,86.5342214750126,33.3900377670303,333.9810954406857,0.6585139073431492,3506
6,25106.0,0.0714564836146794,-0.0624559633009653,-0.7121339734397062,-0.6440093009922343,-0.8696338837042354,-0.8688500937815611,0.1386000741280351,0.4481664856896787,0.5695889341354484,-0.3510853656182294,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5111297122933322,0.3947904796980475,0.2529737721762041,0.6761815686361322,0.0809658107092338,23.492477731281262,0.817241605027165,0.6465952675789595,8.854487867094576,0.447783357463777,0.0014409823026508,179.5629160478711,0.2917134072631597,0.5563000356778502,0.5060350513085723,0.1836446085944771,0.5148772355169058,1.7910276092588902,1.2110447064042091,1.9285963103175163,8.757235430181026,88.12231267336756,33.896926287934185,332.4306693300605,3.7853858321905136,3506
7,28706.0,0.0698323661116734,-0.0586955093820069,-0.8168126509026687,-0.6795949325872227,-0.8469490308686288,-0.8460539604674651,0.5530715897960486,0.6609458183914442,0.7146451001807355,-0.0898684985156256,-0.0248508745358841,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4681002862181078,0.4287237471330975,0.288716401081784,0.4639529731207633,0.0893999264199578,23.70078069165213,0.7843505274739498,0.7817407995462418,5.69768217112869,0.9071783237159252,0.0099475532835349,463.920465297997,0.3467224007472396,0.974241274408996,0.7239538133144379,0.727085754275322,0.1861793398857116,0.5219376981258392,1.7322126254439354,1.1553366426378489,6.314464285969734,55.149008613079786,34.17947829505429,124.05592257156968,3.1416247971355915,3506
8,32306.0,-0.5431742442768535,-0.5110013627639083,-0.9994316698173638,-0.3964102372062124,-0.6646087580760948,-0.6628192180060597,2.900887367553445,0.607275894072609,0.2350069311086898,-0.5855176716702585,-0.032242040852214,-0.7320508075688772,-1.0,-0.001445086705202,-0.7320508075688772,-1.0,-0.6901612999198389,0.2541382872550908,0.3353451042078817,0.6201139626704953,0.1020934981454327,27.08468116207261,0.5961316397228638,1.313013382256031,9.59119705017656,0.1987622184678912,0.0056219290224835,262.21211068332195,0.7623830921947956,0.3078906647861004,0.8660240257158875,0.6089926743879914,0.3106591254472732,0.93418831191957,1.8383840136229992,1.0976270865648985,3.2989771217107773,95.72417716030031,14.398517074715343,360.4201214574277,1.9304702579975128,3506
9,35906.0,-0.5431356973169403,-0.5073780171176352,-0.9994282441712564,-0.3478979256280444,-0.6193826274228285,-0.6173712307026403,3.436098636178982,0.7576724190527286,0.4338443565127737,-0.4506067181814884,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.5567460619379626,0.2439179371974766,0.3413243703659115,0.5890289947338676,0.1137063567360992,19.095536459208475,0.5528916339135317,1.3683123849332333,5.573162295855582,0.9202444199472666,0.0024519543470814,255.09332064539197,0.8876421740278602,0.2876738365739584,0.3192430231720209,0.5852954108268023,0.0424279551953077,0.6675050836056471,1.870666142553091,0.7877400983124971,2.337655581533909,99.27784397266804,12.084641450177878,375.42003626935184,1.37077334523201,3506
