,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2038.0,-0.451395053075829,-0.4507427166074875,-0.9680949513966094,-0.5450195565839121,-0.7809045226130653,-0.7796854710719954,7.23888811646145,-0.1358473303590808,-0.3214188013913046,-0.951680116500801,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0035511054537185,-0.7320508075688772,-1.0,-0.9618716615050524,0.3359252924063558,0.3056149749393086,0.7689917477294731,0.0871560965274279,32.835283462160575,0.7089764168415853,1.7101485021412373,5.88357727508992,0.1933974111452698,0.0087736686998978,10.627806186676024,0.9759123353287578,0.1012143092229962,0.1652825148776173,0.421928103081882,1.7595123331993818,0.6575843933969736,0.2760040760040283,0.1352044902741909,2.8518275395035744,60.64386498183012,28.08791377255693,33.42009739950299,3.845878731459379,2038
1,5638.0,-0.5209220262943723,-0.4220527456426173,-0.992398046902799,-0.2960076626777578,-0.5460157932519741,-0.54364449574376,0.9000255705908592,0.6019797870631436,0.5586852017451912,-0.078260817636754,-0.0337032558008972,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.2947947344099166,0.2029189823458564,0.3580022708241542,0.3909275300329242,0.1033315847908356,54.25324533860809,0.522838370565046,0.6382413301616907,8.894965092651546,0.1160748433321714,0.0035332447169348,87.6022718846798,0.0701964506879448,0.544337285682559,0.3919285032898187,0.139130612835288,0.0945965107530355,1.4293858110904694,1.8487422559410331,0.3510798811912536,2.672808028757572,71.07866203412414,11.1159761082381,59.177196118980646,1.3173430897295475,2038
2,9238.0,-0.5336977456991185,-0.5786814159131421,-0.995396098586179,-0.549689758692913,-0.7946877243359656,-0.7935362862501804,1.1137551392346914,0.5718510304740068,0.3613095833782727,-0.4076408700330233,-0.0321840670997051,-0.7320508075688772,-1.0,-0.001445086705202,-0.7320508075688772,-1.0,-0.6114717635712089,0.357328985342768,0.2986791571339255,0.4118534731600058,0.0862077089010634,32.25036771858226,0.7246494234964163,0.7872010786086321,4.104950913228095,0.1027281694114208,0.0081800862727686,389.15306255221367,0.8019206114113331,0.1981894299387931,0.3615097971633076,0.9344865754246712,1.6357431504875422,1.1293773334473372,0.2726657204329967,1.3846706189215183,9.233322717249392,67.09055087063462,28.1343996536918,375.7908774819225,0.6240891106426716,2038
3,12838.0,-0.0731039907008008,-0.0981887410831059,-0.8249530986389808,-0.7040581130697083,-0.8608758076094759,-0.8600490549704227,1.949498571626194,0.4568343807272815,0.1971450305957195,-0.6818385778022626,-0.0248057993882222,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8456481991081675,0.3402881539156532,0.2441695387170223,0.7104454900182765,0.0815521883692575,22.646144703341047,0.808028150658152,0.6540822274982929,5.214982414618135,0.0041544046252965,0.002595314219594,97.93767649680376,0.9703636188060044,0.0430459016934037,0.5971649195998907,0.383159440010786,1.7018242236226797,1.6916053928434849,0.7649311367422342,1.9579883478581903,9.318651288747787,55.21317074075341,35.63016437143087,56.374748069792986,3.9498081356287,2038
4,16438.0,-0.5024967345498557,-0.50114957532746,-0.9860081573882894,-0.2296864122021443,-0.4614501076812634,-0.4586639734526042,1.871322655606844,-0.1760541047668793,-0.3599469752541746,-0.9523436912320185,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.9577759091357346,0.1837468592964824,0.3662119777662568,0.5036033654964084,0.116923592696533,54.78994663783548,0.5808681227536632,1.848889758810401,3.375511778518557,0.6508735418319702,0.0046850967807695,95.57266663759948,0.4855839423835277,0.8517590137198567,0.2382587920874357,0.4046040726825595,1.910056630149484,1.5443560611456633,0.3919727653264999,0.9688188005238773,8.232781611382961,73.3871442405507,8.23012157799676,62.80800488777459,3.226724050939083,2038
5,20038.0,0.500182996640152,0.2135957856815583,-0.6010162824868631,-0.4441934095169859,-0.7250538406317301,-0.7235608137353917,-0.0394954124832154,0.4613837970394855,0.670017073979867,-0.2123218005012863,-0.034975022944485,-0.7320508075688772,-0.8380626366063705,1.0,-0.7320508075688772,-1.0,-0.3596832395291516,0.2882696248639891,0.3176150931670743,0.6807116522560583,0.1130458020606714,52.65474385043248,0.6513531274269668,0.3902803566306829,5.567620079033077,0.9220276540145278,0.0066630972838029,107.33596477657557,0.9154602410271764,0.784037004224956,0.9738962342962624,0.5345346471294761,0.1119638476520776,0.4235888384282589,0.7781639285385609,0.8066162522882223,8.20238183438778,93.98783926386386,17.470411352254448,30.70204544812441,0.7268340364098549,2038
6,23638.0,-0.5393397812107674,-0.5693147815576414,-0.9977590647714074,-0.475450437586904,-0.7365398420674802,-0.7351031597172125,5.7277962538685605,-0.0908229780845801,-0.2840821022403854,-0.9217780200288104,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0025252237191984,-0.7320508075688772,-1.0,-0.9387666344773088,0.3074598377990338,0.3100043633647042,0.7335165512263536,0.093418896612836,31.42721035328993,0.6645334928229665,1.95757451467216,6.1806433498859406,0.0277429856359958,0.0033300268407911,112.3833630234003,0.966027045622468,0.2579281842336058,0.8863025680184364,0.426296604797244,1.2366184424608946,0.3698015082627535,1.9588535763323307,1.6355795040726662,4.336798064410687,75.76083530671895,20.165111547801644,176.81311812251806,2.792501848191023,2038
7,27238.0,-0.5324469769430931,-1.0075703553049995,-0.9303790421247264,-0.1929732706042788,-0.0987796123474515,-0.0942143990766123,0.2223947987343005,-0.3943054016328038,-0.052500570351825,-0.6790027742729925,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.7777047516076879,0.2215568689709853,0.4276855526000152,0.6546932527861548,0.1760769869029993,37.02600019078463,0.7121362845063417,0.096623295918107,3.569386037066579,0.2719683181494474,0.0069695727974176,430.46866469085217,0.4104510946199298,0.7184293428435922,0.8485871786251664,0.1610217802226543,1.6311105228960514,0.2467324584722519,0.7152609266340733,1.1505365651100874,7.31256689876318,92.3690246604383,1.2013583307154476,158.95013261586428,3.613290075212717,2038
8,30838.0,-0.434955291079568,-0.392809851970282,-0.9678776329939284,-0.7916780718948884,-0.9104091888011486,-0.909825422017025,1.9652721942196447,-0.1230694659717435,0.3474016363906189,-0.1224967802540305,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2556110627164712,0.4647151543602773,0.2349142761815446,0.6641844754910081,0.0860800541739332,32.11565100746794,0.8441722691872462,1.986292190849781,3.0598137490451336,0.3879787856712937,0.0029545413414016,432.7644366770983,0.5854519046843052,0.9772150935605168,0.8815517658367753,0.8750837976112962,0.2051898371428251,1.8258462194353344,0.1867865920066833,0.5593517813831568,5.922932714223862,59.95986953843385,39.234242162201554,239.38654666766524,0.1744590625166893,2038
9,34438.0,-0.4741413447247999,-0.4367073272054145,-0.981979630431984,-0.5577696682208926,-0.8189519023689878,-0.8179194921367768,3.126853520634097,0.0149077145922337,0.2816257880790261,-0.0697715818900341,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.246430040804643,0.3590756380205186,0.2876445424848531,0.631736682733937,0.0951627641654113,27.177448128403714,0.7513424726767326,1.1936314906924963,9.250819587148726,0.1568549750372767,0.0075613141981884,517.7701190114021,0.9799742260947824,0.5928122028708458,0.9997515426948668,0.7255563465878367,0.5898931343108416,1.378199778497219,0.4353331234306097,0.8441434800624847,2.4327706322073936,83.43369463924319,27.28871272094548,423.81282665766776,0.8280894011259079,2038
