,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3545.0,0.2908633020280657,0.083356596086605,-0.5995137945924601,-0.4736754721978817,-0.7563531945441493,-0.7550137065358534,0.9286555255299404,0.2634280739816408,0.5001395102332944,-0.3798079942159609,-0.0346910693087261,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4815846839256435,0.2992145293726191,0.3040070996316794,0.4013035122578123,0.0845951444734241,46.107465564099314,0.6798637718177947,1.4966721516102552,5.167057451792061,0.9883390627801418,0.0041972214682027,256.39489721506834,0.0996625432744622,0.3724122475832701,0.2138133477419614,0.8507085917517543,0.1317978519946336,1.3857372775673866,1.965087167918682,1.824047537520528,9.283185824751854,89.89487162325531,19.74692381741479,100.66901582293212,0.1784628592431545,3545
1,7145.0,0.2763247793793512,0.0484232886981975,-0.7353066617531121,-0.628588559257159,-0.8488155061019382,-0.8479295916895109,0.582729358673123,0.6444426551315732,0.4543715483130979,-0.3600402702168123,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6183984256610058,0.3949307211942971,0.2765937712554362,0.4273676072671047,0.0803436983464878,31.236554670956,0.7930521412860654,1.0027014426887035,8.570351508446038,0.2718344759196043,0.0058865034943446,426.9844332709909,0.6491395095363259,0.4485341943800449,0.0732057224959135,0.1616129809990525,0.9519682712852956,0.6529706418514252,0.3268231153488159,1.0286548268049955,9.607472352683544,73.40778853278607,35.06889709476381,337.33267213217914,3.1717547066509724,3545
2,10745.0,-0.480118193423886,-0.4407538200744458,-0.9791120507298176,-0.6275483653197161,-0.8604450825556353,-0.8596162169961045,0.4638137707990069,0.3262277503737251,0.6056619165681496,-0.1044219591707169,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3625143237199707,0.3832278274489329,0.2463075255756911,0.5296151539590959,0.0829718144791264,20.34511150044005,0.8077821011673152,1.0514768548309803,3.4888550182804465,0.4666767921298742,0.0026286150682717,383.4686877205968,0.726591226644814,0.3091220576316118,0.4875364163890481,0.6161327296867967,1.933393694460392,1.8674078658223152,1.2836068384349346,0.2298620548099279,8.630671508610249,90.69543545134366,31.728132447320966,419.86748637631536,1.5996920801699162,3545
3,14345.0,-0.526628837183837,-0.4281084389483112,-0.9935286955059168,-0.4383086417841423,-0.7188801148600144,-0.717356802770163,3.5263119797412283,-0.1568634153614521,0.2485247725844594,0.0398880414892585,-0.036048388457291,-0.7320508075688772,-1.0,0.1219332804335534,-0.7320508075688772,-1.0,-0.0813013313788737,0.2946468816803055,0.3124474090177388,0.672559059708289,0.1141119720009332,47.266188254875765,0.6459553819752648,1.7115608099848032,8.502841462381184,0.3251131437718868,0.0024135376792401,219.77088823914528,0.8687617620453238,0.4205325916409492,0.7440765872597694,0.8285974832251668,1.111920157447457,0.0112147498875856,0.4215372018516063,0.0727019403129816,3.052441991865635,79.562430055812,18.300253084860746,153.0084434337914,0.1203771047294139,3545
4,17945.0,-0.5452221425073243,-0.8689888493428297,-1.000051062535072,-0.6120508352327155,-0.8417803302225413,-0.8408599047756457,0.4308982156325034,-1.7530267374322177,-0.3091259387610894,0.239978534778828,-0.0350984957712565,-0.7320508075688772,-0.6671163951529103,1.0,-0.7320508075688772,-1.0,0.0206998344948552,0.4345109245863015,0.277195851167861,0.5030342273983347,0.0761716566887182,45.02602761872546,0.782001153772194,0.1772057693451643,9.733360006473958,0.2233646586537361,0.0032947814157232,366.2529241293669,0.0352698238566517,0.0005229087546467,0.187538880854845,0.3959819804877043,1.0887577794492245,0.6291649434715509,0.8774232733994722,1.7678743042051792,3.083917163312435,87.79345624614507,29.298194424342363,495.6658826582134,0.2666604854166507,3545
5,21545.0,-0.5451382095341217,-0.8634507764055215,-1.0000154543814015,-0.471460994052662,-0.721608040201005,-0.7200981099408454,2.556318276737801,-0.3404717377076096,0.3333763130142639,-0.1614406189872279,-0.0357436308241472,-0.7320508075688772,-0.6763513773139673,-0.0014450867052022,-0.7320508075688772,-1.0,-0.2189313831662176,0.3364477807022109,0.333671048627365,0.6811473561723004,0.0826436578398724,55.98942519403972,0.6388557095078835,1.946959376335144,7.99319417681545,0.6084508709609509,0.0039407024243846,573.4856151044369,0.0369942504912614,0.3218482574447989,0.0178814902901649,0.303744007833302,0.7696936931461096,0.8818639852106571,1.2814423814415932,1.884184293448925,4.965496234595776,56.999509539455175,22.989643162023278,397.67960358411074,0.0399591289460659,3545
6,25145.0,-0.5389246571696307,-0.5998908570236323,-0.9973312626022364,-0.1679396205493891,-0.0897343862167982,-0.0851248016159284,1.9762036763175737,0.5412707820931035,0.1795772709622798,-0.6118714726438677,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0096908425535097,-0.7320508075688772,-1.0,-0.6734245967152931,0.2371317112697844,0.421238752623322,0.4622472434275931,0.1516231207129432,59.617286199278375,0.7176347847433184,1.6471162047237158,4.481868504546583,0.9031323669478296,0.0059185284245759,341.0600183531642,0.610550451092422,0.1436578119173646,0.6907298546284437,0.9267459595575928,1.8051133695989847,0.3353649210184812,0.5175879448652267,0.7143042664974928,3.1875414103269577,76.95600639563054,1.6878908111713826,58.42718214727938,1.1150466054677963,3545
7,28745.0,-0.374494789170599,-0.5068230088955297,-0.8478679572115222,-0.1451035625273521,-0.0571428571428571,-0.0523733948925119,0.3571939073025635,-0.0689719051319719,-0.2523650419117897,-0.8435471443835785,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0132490863637547,-0.7320508075688772,-1.0,-0.886470555770737,0.225889825202587,0.4262335224571907,0.6445256585960104,0.1048231137681017,81.28336755856175,0.727475269583816,0.7167704179883003,7.902538052760065,0.6021829368546605,0.0086771802958101,551.9084818661213,0.0938948672264814,0.0955462669953703,0.2192635899409651,0.0343282297253608,1.7144529819488523,1.585961563512683,1.976845622062683,0.1517449747771024,8.143088281154633,65.69226543884724,1.5315256408415734,176.8367313966155,3.534016653895378,3545
8,32345.0,0.2891987463230993,0.1009753678169104,-0.6065894746034853,-0.5173768312830171,-0.7787508973438622,-0.777521281200404,0.1945079367987958,0.4629403946202096,0.4173561288965075,-0.4515898968372161,-0.0329691318114727,-0.7320508075688772,-1.0,0.6219756826733078,-0.7320508075688772,-1.0,-0.6096278195955834,0.3297460974989082,0.3046232593923533,0.6257902099726406,0.0915249082221234,28.118901632164565,0.7070943861813694,0.8254539221525192,3.3492074916139245,0.67232037615031,0.0027468668576329,450.5330465734005,0.1645466228947043,0.9146715672686696,0.4987192880362272,0.0014506112784147,1.2969594821333883,1.51005806773901,0.5268169138580561,0.3073783069849014,9.530393615365028,74.64442757889628,24.602321990951896,241.26186749897897,2.9875200241804123,3545
9,35945.0,0.592958177821501,0.6825805303976398,0.0475784784325079,-0.4925604724768742,-0.7491744436468054,-0.7477997402972154,0.2161690665362555,0.3810713042233398,0.2415434600773595,-0.4115545043407001,-0.029598753325974,-0.7320508075688772,-1.0,-0.0023902673111315,-0.7320508075688772,-1.0,-0.6123227695146107,0.3113456190007945,0.3174096662617857,0.608645402168254,0.0990729445257023,24.78184015537346,0.674170902929073,0.3687679953873157,8.200479618273675,0.4923002552241087,0.0071216228092089,416.7403360828757,0.2103914264589548,0.8868952915072441,0.7389541864395142,0.1205347357317805,1.277490170672536,1.209887284785509,0.4234063364565372,1.5734490044414997,9.6549072265625,65.44685525819659,23.493807303626088,344.44500589743257,3.541377693414688,3545
