,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3061.0,-0.5436107024900994,-0.5931671384865864,-0.9993938294927026,-0.1914510750629704,-0.4353194544149318,-0.4324051363439619,1.1170918864224917,-0.0391672792968345,-0.2328911156440507,-0.8449671824576065,-0.032242040852214,-0.7320508075688772,-1.0,-0.008448048290098,-0.7320508075688772,-1.0,-0.8861306518416241,0.1905617648809833,0.3722467659956521,0.420443943592869,0.1441705875860413,23.517087081397666,0.5959717220221421,1.2662243489176035,9.643917311914263,0.1452397545799613,0.001719862923026,511.4038534462452,0.7466300074011087,0.7138679083436728,0.7688725981861353,0.0049587814137339,1.7039743904024365,1.2705385312438011,0.0130070447921752,0.311064587906003,7.03948200494051,82.10832422133535,7.231062959134578,394.55400223843753,3.312478695064783,3061
1,6661.0,-0.5388806091736751,-0.4952622791076779,-0.9980633816584076,-0.3668858713747503,-0.6723618090452261,-0.6706103015437888,0.0989320840442753,0.583871893879225,0.4215496765667467,-0.331378259918886,-0.033382354583814,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.4994413959522854,0.2718351687304334,0.32521139682406,0.6476871650099754,0.1012641071660148,22.809909810798704,0.6026004045073677,0.4777157828211784,3.337703863158822,0.8836624193936586,0.0092787934830412,442.4686934798956,0.0881589716300368,0.0753616821020841,0.6573074534535408,0.0861127134412527,0.4828713219612837,0.306746918708086,0.0124706774950027,1.506140461191535,7.679489009082317,76.8515825085342,16.21318167485297,222.8908725921065,2.3174686655402184,3061
2,10261.0,-0.5445088011501109,-0.6156480536528004,-0.999732031064155,-0.2095025840448931,-0.352045944005743,-0.348723127975761,1.8341502854061555,0.7863959060571476,0.7326939968129924,-0.1759709101601976,-0.0337032558008972,-0.7320508075688772,-1.0,-0.0081555874168436,-0.7320508075688772,-1.0,-0.3086420650237695,0.2079276058441277,0.3852574757425825,0.4792500694730657,0.1725295869682011,37.57943007922572,0.6327502701837249,1.3905733954161406,7.374731810763478,0.2223120527341961,0.0062923296643421,53.55445314198733,0.895073551684618,0.644484237767756,0.7993700811639428,0.2180138221010565,0.1082055699080228,0.489924918860197,0.4331567026674747,1.7447562832385302,2.6952441558241844,82.28613296989352,5.628785679955035,445.9034224320203,0.6063142530620098,3061
3,13861.0,-0.2110336584616861,-0.2486136583289782,-0.90667775089772,-0.5567720624668621,-0.8162239770279971,-0.8151781849660944,0.9673982536849102,0.8066052950073584,0.546558009662574,-0.242972971413036,-0.0299637040836505,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5467799822317688,0.3622862312955113,0.2770215562178076,0.3919889626704953,0.0892880770793661,19.546808888798747,0.7527132761231701,0.9204394202679396,3.226274116896093,0.2784963948652148,0.0032941173007711,28.75584103167057,0.3390837768092751,0.6159590296447277,0.9501910023391248,0.0367861175909638,0.9049763381481172,0.8646085318177938,1.1757284048944712,1.3249890096485617,6.140899136662483,92.24440998397768,25.545948584377765,119.66465356759728,3.188906144350767,3061
4,17461.0,-0.3345047062287414,-0.3980529493809204,-0.8574337678070805,-0.4837391326607269,-0.7312275664034458,-0.7297648247006204,1.0230095627793463,0.5944516665147731,0.4315863497382207,-0.4572917743451746,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0037676421491096,-0.7320508075688772,-1.0,-0.5541106334394423,0.3210895354549404,0.3216993611227516,0.3621966670961646,0.0970188076777139,21.35348421526093,0.655474713740458,0.7280056402087212,7.5896623339504,0.1104385266080498,0.0073578548058867,76.49363949894905,0.3450600765645504,0.0708672516047954,0.7670702179893851,0.6124360617250204,0.7505499217659235,1.34320885874331,0.501585153862834,0.9092193264514208,8.180309906601906,61.75621431786567,22.349349286034705,194.20545818284157,0.3324014917016029,3061
5,21061.0,-0.5204791331216252,-0.4360599040689141,-0.9912427415093712,-0.1334296147809494,-0.2585786073223259,-0.2547972875486943,0.6800460083949035,0.4028567953012733,0.1123908964762308,-0.6917003617799523,-0.0293586407557574,-0.7320508075688772,-1.0,-0.0037773769217853,-0.7320508075688772,-1.0,-0.7292934307688789,0.2283103969156982,0.4004145314588079,0.5301203928239182,0.1614103512708739,33.237184648140776,0.6695416817033562,1.1674965526908636,6.799598193727434,0.4219705648720264,0.0051331058759242,508.8870266452432,0.5312939817085862,0.94608820322901,0.223002384416759,0.5130498316138983,0.2812503986060619,0.40574911236763,1.3237122036516666,1.693080285564065,5.72481282800436,91.36051545385271,4.052310301549733,307.56202552467585,1.0447113402187824,3061
6,24661.0,-0.5451505127015859,-0.8575844034828959,-1.0000214430039964,-0.4420836672515322,-0.6992103374012921,-0.6975905352762949,4.44693035877309,-0.0751937873520047,-0.2741196133782908,-0.91658848979115,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.9181689390865868,0.285672052402145,0.3242752492293003,0.6230823397588008,0.1131807623414732,35.101588815756685,0.6211489936036616,1.2842964455485344,6.816514501348138,0.796016656793654,0.0038717540707439,570.5211091786623,0.5683445706963539,0.6089295540004969,0.8962974781170487,0.8811991382390261,0.4604246038943529,0.0484119411557912,0.5678145233541727,1.2277738489210606,2.708669237792492,63.440502691082656,19.49160908218473,388.9528208132833,3.325266510248184,3061
7,28261.0,-0.5452522355285967,-0.8563473445137477,-1.0000687983478602,-0.6524397620612636,-0.8750897343862168,-0.874332708122926,4.8480217981851785,0.8208990783232737,0.5559393951722108,-0.4052357617366109,-0.0288519900030603,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6235196596891521,0.4659890580801512,0.2271149322298185,0.693317985659001,0.0814869570118352,18.87661660449283,0.8288636810700938,1.9772591553628445,3.0173852052539587,0.9413908673450352,0.0080728265447542,280.2409367635846,0.9186447886750102,0.0600948939099907,0.7344127204269171,0.2172498917207121,1.9213302619755268,0.8939206972718239,0.5036781374365091,1.188526313751936,4.470485240221024,95.45282586943358,33.66154477093369,248.45483887940645,1.7759997099637983,3061
8,31861.0,-0.5325677603935206,-0.5608646033078093,-0.9952566431367048,-0.70421413613748,-0.8987796123474515,-0.8981387967104314,3.0913576228180117,-1.2039188848898048,-0.1335564540258531,0.1722401520174123,-0.0268571789318755,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1063831502366369,0.4770905217330894,0.2262043888396507,0.5992363030960273,0.0800266314225304,18.19352889205464,0.8545199626118307,1.7206423189491034,9.316481169313192,0.9036737587302924,0.0079664963278919,177.06851810216904,0.3555444432422519,0.806067468598485,0.8994093015789986,0.087296200916171,1.3706212881952524,1.2979010362178087,1.7787396647036076,0.6216654200106859,3.058008462190628,91.44283647183327,39.48086351901293,64.1436567157507,0.2206137254834175,3061
9,35461.0,-0.5117179418308779,-0.5443864649303221,-0.9870704532468688,-0.2312967702053769,-0.4809763101220388,-0.4782859616216996,2.3503780797831086,0.2143703405762107,-0.0328752056468593,-0.6972076738637382,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.7657678745126553,0.1740973397057661,0.3678477390459452,0.609524405270772,0.1025003521596638,68.11907180692745,0.5715029585798816,1.0034818593412638,4.130718267522752,0.0080909300595521,0.0042540804352611,227.7806706726551,0.0537453517317771,0.7485888916999102,0.0330185648053884,0.0061740167438983,0.3491306658834219,1.7247425522655249,1.6444812156260014,0.5300386492162943,4.376148492097855,85.59373187366873,8.083006037678569,190.14246452599764,2.022644493728876,3061
