,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3077.0,-0.5435781464024578,-0.5923169401914086,-0.9993828269942624,-0.1914510750629717,-0.4353194544149318,-0.4324051363439619,1.067670362099711,-0.0326837503377035,-0.2301557024829807,-0.853296719026233,-0.032242040852214,-0.7320508075688772,-1.0,-0.008448048290098,-0.7320508075688772,-1.0,-0.8871770258158509,0.1905617648809833,0.3722467659956521,0.431885591190123,0.1441705875860413,23.517087081397666,0.5959717220221421,1.2662243489176035,9.643917311914263,0.2535389931872487,0.001719862923026,511.4038534462452,0.7466300074011087,0.7138679083436728,0.7688725981861353,0.0049587814137339,1.7039743904024365,1.2705385312438011,0.0130070447921752,0.311064587906003,7.03948200494051,82.10832422133535,7.231062959134578,394.55400223843753,3.312478695064783,3077
1,6677.0,-0.3738845437865326,-0.3740113442817014,-0.9469539322805384,-0.6814517767662508,-0.8505384063173008,-0.849660943586784,-0.0238373224092998,-0.7429686009302627,0.0099163481987017,0.1391606202358014,-0.0249172148661057,-0.7320508075688772,-0.987504144949397,1.0,-0.7320508075688772,-1.0,-0.23863028076865,0.3634607767903557,0.2545853201712696,0.5921499910696615,0.0826655191984202,23.41640966335044,0.7942240599560666,0.0931164994835853,7.366045101545751,0.1751641314476728,0.0034135449538007,32.54320118576288,0.5704063270241022,0.0030590891838073,0.4640892781317234,0.0861127134412527,0.6948497761040926,0.306746918708086,0.0199785567820072,1.2475720960646868,6.570252366364002,56.276114457286894,34.71121532889083,232.4708710797131,0.4949551708996296,3077
2,10277.0,-0.497196338443939,-0.4628776793477336,-0.9858408691728774,-0.2093986151505076,-0.352045944005743,-0.348723127975761,2.897285614138537,0.82490215051037,0.7133301922914141,-0.2644103059664663,-0.0338432179477765,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.4166365880184091,0.1969551678444911,0.3872994827437493,0.603557625422545,0.1716056310089737,37.11238835490087,0.6330785545640081,1.8839432895183563,7.374731810763478,0.2223120527341961,0.0062923296643421,53.55445314198733,0.895073551684618,0.644484237767756,0.7993700811639428,0.2180138221010565,0.1082055699080228,0.489924918860197,0.4331567026674747,1.7447562832385302,2.6952441558241844,82.28613296989352,5.628785679955035,50.0147875957191,0.6063142530620098,3077
3,13877.0,-0.5143005506317133,-0.4833090361545007,-0.99052443334844,-0.3253355135355569,-0.6055994256999282,-0.6035204155244553,0.9736566139025216,-0.0895786106917748,-0.2864523682892983,-0.9179412898883852,-0.0321539837179621,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.9286433102522512,0.212745698481589,0.338180337928361,0.4106780718298445,0.0909273895304927,62.013828844286735,0.5411941294196131,1.3689803816378117,3.178342224098742,0.5553200542926788,0.0032305478993803,536.8034340441227,0.0678456574678421,0.2148448396474123,0.1146820411086082,0.2085522543638944,0.9297167360782624,1.6909657344222069,1.1424317993223667,0.1224313303828239,9.4116797670722,99.92083175107835,11.48014512117952,78.41834866441786,3.8130841068923473,3077
4,17477.0,-0.3660326769691047,-0.4457510977184031,-0.8692107223767721,-0.4837391326607277,-0.7312275664034458,-0.7297648247006204,1.2080213337747676,0.5627708010483552,0.3654519559486321,-0.5046796093114428,-0.0321840670997051,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.596764184820892,0.3147380887365212,0.3210172328826425,0.3954878942944269,0.0970100252019065,21.376295407040136,0.6557152227058612,1.0211772695183754,7.5896623339504,0.1104385266080498,0.0073578548058867,76.49363949894905,0.3450600765645504,0.0708672516047954,0.7670702179893851,0.6124360617250204,0.7505499217659235,1.34320885874331,0.501585153862834,0.9092193264514208,8.180309906601906,61.75621431786567,22.349349286034705,120.10665815323593,0.3324014917016029,3077
5,21077.0,-0.5258902022854659,-0.6195853175024493,-0.9867237789154094,-0.2518013513482477,-0.4851399856424982,-0.4824700620401096,-0.0096605484085345,0.5643006095182461,0.7421267303217157,-0.1302795770871422,-0.0318477369701067,-0.7320508075688772,-0.8792777791030431,-0.0014450867052019,-0.7320508075688772,-1.0,-0.3063415155477689,0.1711791815684289,0.3673451298982589,0.7048140871675724,0.1400114929759764,32.30023655640227,0.5709946848899012,0.1217506285756826,9.427874974906445,0.1353339422494173,0.0015100154140964,176.65090765804052,0.8229185305535793,0.94608820322901,0.7408214258030057,0.5130498316138983,0.1996188629418611,1.1529182251542809,0.9349341336637736,1.2097011245787144,6.514094613492489,78.76788414083421,8.517939063999801,329.6872010733932,0.5642301850020885,3077
6,24677.0,-0.1704465658106897,-0.2122018899423889,-0.804698706995631,-0.192050329315784,-0.1386934673366834,-0.1343240513634396,1.0001052074533785,-0.0625101268665329,-0.2686987970408447,-0.9179329154019752,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.9253788608626176,0.218590069054454,0.4213343392697342,0.4792480488791683,0.1349451023186366,69.11199317267916,0.7030318651931566,1.6069503109902143,4.064688601531088,0.3257490014657378,0.0011521157007664,276.3579620048404,0.5361963286995888,0.3626532172784209,0.8967006877064705,0.7066144002601504,1.4544594138860705,1.1644701473414898,1.2531716544181108,1.1260808538645506,8.22915655374527,97.28518123272806,2.0730337407439947,86.86144494451582,2.448230966925621,3077
7,28277.0,-0.5452353948831938,-0.8531236086702578,-1.0000615573169105,-0.1899216694695391,-0.2706389088298636,-0.2669167508296061,0.1115685948261268,-0.6806529171212463,0.1926973524540451,-0.0078793685352525,-0.0689433375736708,-0.7320508075688772,0.6622796102497794,0.1717302033136957,-0.7320508075688772,-0.4937198093578107,-0.0629271871518609,0.2115755331596141,0.3974974931420203,0.7034275709254936,0.1539206110866007,42.74222366856411,0.6652663110981223,0.0534045603126287,9.70543146599084,0.7205258794128895,0.0091211595227941,433.6221093311906,0.579380034469068,0.8375228447839618,0.9931006422266364,0.3166834954172373,0.3298013694584369,1.096705051138997,1.8021311704069376,0.2990400791168213,4.3725156262516975,90.0794640975073,4.2361198618076745,235.51217124797404,0.0090321786701679,3077
8,31877.0,-0.4114097306833253,-0.3864593667518552,-0.959525852099828,-0.6278385213475607,-0.8641780330222542,-0.8633674794401962,0.6262169380769222,0.4711051690181647,0.4539484283190338,0.0428778302483587,-0.0294511813106986,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3501356440286759,0.4177841901842568,0.2603929335535843,0.4256600125362542,0.0832033609963907,16.636098135845657,0.808589676746611,0.5547982696443796,7.805419551208615,0.16677887737751,0.003733914268203,200.3148900344968,0.6147786220535636,0.1098719770088791,0.0930528761819005,0.0846784180030226,0.008062295615673,1.7995385974645617,1.2222422920167446,0.1843514144420623,4.563899919390678,91.44283647183327,32.25997918089851,64.1436567157507,1.8570321202278135,3077
9,35477.0,0.3706915890170956,0.1323967281963285,-0.5851903380480343,-0.5156667855455179,-0.7921033740129217,-0.7909392584042707,-0.2939555578886203,0.4625158234238481,0.7073374887760329,-0.0458509508065951,-0.028436344924605,-0.7320508075688772,-0.8691748472810488,1.0,-0.7320508075688772,-1.0,-0.2858944267669634,0.3371958147091463,0.2941260338474099,0.7662435103695272,0.0856650048340442,36.81128999039564,0.7214756750031106,0.190286410972476,7.358332323841751,0.9995758654549718,0.0032577755562961,227.7806706726551,0.4202517280355096,0.7485888916999102,0.1132442485541105,0.2837189342826605,1.9446834214031696,1.0060736816376448,0.6014201734215021,1.5313677303493023,7.496303156018257,83.7834592629224,24.1992151491344,402.5356608070433,2.4390591979026794,3077
