,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1303.0,-0.3622980194706415,-0.332562718868314,-0.9551550808849458,-0.244334902527693,-0.4974874371859296,-0.494878083970567,1.542067659803326,0.1109654811746423,-0.1235622531042501,-0.8243240595020447,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.820323230550227,0.1731766232015154,0.3590070406325408,0.403078248384781,0.1146649687680732,47.79605587322565,0.5640168580148235,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,1.9543384592980144,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,1303
1,4903.0,-0.5248590303072975,-0.5390368380670314,-0.9930473990760684,-0.2477594143869089,-0.4302943287867911,-0.4273553599769153,5.316091409729806,-0.1327205684131096,-0.3123790829026529,-0.9367476448354112,-0.0328416340249786,-0.7320508075688772,-1.0,-0.004661180197599,-0.7320508075688772,-1.0,-0.9560677045857028,0.1841062996677622,0.3780755324319402,0.5928962207350115,0.1435582929138772,28.004807195264352,0.5951208693723664,1.2983559723943472,4.649548025801778,0.3397987661883235,0.0077355417450889,409.7729668021202,0.3784662978723645,0.8499219547957182,0.99131466075778,0.2093512024730444,0.0422970093786716,1.637637073174119,0.5966977216303349,0.5330419708043337,3.4071896374225616,99.28091304842384,6.620421162247657,84.34369419701397,3.5841272734105587,1303
2,8503.0,0.0220572283159438,-0.0967504539717376,-0.829466561206564,-0.5346815894913567,-0.8028715003589375,-0.8017602077622277,2.687626325709884,0.0059636292751019,-0.1768461641670418,-0.7756335314636434,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8744845873654612,0.3024213333433396,0.290862445543629,0.6289677499975165,0.0889862855737252,20.88871861255471,0.7411227806951739,1.534215111285448,8.396536993794143,0.2881322773173451,0.0090405444735661,306.669688783586,0.592623108997941,0.3511678492650389,0.8323033964261413,0.136459139175713,1.237108942121267,1.416527558118105,1.03107257373631,0.0779294539242982,6.408371821045876,95.29021405614913,23.91360172946006,383.3899977244437,3.7785238586366177,1303
3,12103.0,-0.5431358281858809,-0.5070535447704452,-0.99942815313676,-0.3472313365454346,-0.6264178033022254,-0.6244409176165056,4.083926817532076,0.7493302977007376,0.4170293375640278,-0.4892673705157194,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.6135952163642906,0.2307783659792002,0.3390829537877222,0.6661602732008566,0.110292224503834,25.28041050582472,0.5581697133829835,1.751686966046691,8.966145878657699,0.2271882183849811,0.0073941806079819,405.9511575847864,0.5087057137861848,0.6231328118592501,0.7565682167187333,0.8093348629772663,0.1783589869737625,1.3505597207695246,0.8222618643194437,1.9968657977879047,2.659660078585148,92.80643930658698,12.647432024404406,318.8007086608559,1.4014568328857422,1303
4,15703.0,-0.5451702521800945,-0.8623689814622806,-1.0000301313674915,-0.1400788585861364,-0.2300071787508973,-0.226085701918915,0.8659745549905746,0.2416982392505431,-0.0127749339345109,-0.7921792230711082,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0085445610167049,-0.7320508075688772,-1.0,-0.7920033260923086,0.2380674904842291,0.398595701071088,0.529133266556538,0.1260884273393505,69.30618380525976,0.6792749371332774,1.4450470935553312,3.4154493594542146,0.8000050112605095,0.0079026276003569,462.4275354668498,0.965445880778134,0.3840536000207066,0.2888076156377792,0.1523337671533227,1.3814853634685278,1.9602247532457115,1.0909769125282764,0.5039942786097527,8.193367682397366,79.28095656912774,3.955895713623613,496.5148913022131,0.590543370693922,1303
5,19303.0,-0.5265216152880741,-0.4912903472144789,-0.994017062302112,-0.1714405994662886,-0.1138549892318736,-0.1093637281777521,0.1107669597036068,0.7691180842632841,0.6173387719941819,-0.2648979432814273,-0.0332580854177647,-0.7320508075688772,-0.9350190519728524,-0.0029143322349081,-0.7320508075688772,-1.0,-0.3817483927223673,0.227597545731485,0.4235376416649102,0.7001130083339575,0.1369524832162436,73.25799295553921,0.7080085491576564,0.4494122471660375,5.115097935311496,0.8162806034088135,0.0078008937258273,381.0374451801181,0.2427842197939753,0.6178503688424826,0.8473875606432557,0.5946084689348936,1.7094933725893495,1.408649753779173,1.9338474329560995,1.2182926163077354,4.996608287096024,83.60665236134082,1.9557458788156508,418.7576675135642,1.31508431956172,1303
6,22903.0,-0.1433576126051245,-0.2162230392387178,-0.873419906314176,-0.4387134074030351,-0.7213208901651113,-0.7198095512913,2.3328365631622425,-0.1914602487123897,-0.3427843256775849,-0.9472937102011464,-0.032242040852214,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.9476362206229044,0.2952313334805139,0.3076363242380929,0.6303696298523603,0.087178598836785,48.20746314593001,0.6491935483870968,1.5009635332971811,7.86423372849822,0.2800556281581521,0.0071372724259272,460.298922099173,0.8402525298297405,0.1201419280841946,0.1190358903259038,0.2430910347029566,1.7432975731790066,1.3803597427904606,1.9286933057010172,0.0985901840031147,6.480174362659454,72.79846314806491,19.60046948250383,40.95513633452356,3.1622517444193363,1303
7,26503.0,-0.5411479350155675,-0.9415227264389404,-0.9929972246122732,-0.1866590929495238,-0.3151471643933956,-0.3116433415091617,1.2678271520951565,0.0981303078441574,-0.1555467907588528,-0.8480661381117343,-0.033225891346884,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.8368530597040394,0.224824455770994,0.3852882545699584,0.4222232757076788,0.1433605000562348,35.17943852108924,0.6497123130034521,1.7237175330519676,3.716932088136673,0.5942699247971177,0.0023818978136405,25.094050727784637,0.6016558185219765,0.2055575447157025,0.7357540372759104,0.1639196360483765,1.1957147605717182,1.9351481590420008,0.1697972603142261,0.5576195865869522,7.226415358483791,94.33255064766854,4.810667871683836,380.2653255034238,1.028938490897417,1303
8,30103.0,-0.5071593290896139,-0.4835369178153141,-0.9880422369620998,-0.3728354400898561,-0.6420674802584351,-0.6401673640167364,0.3611003162694367,0.9277708143197289,0.840844582089347,-0.0905686093511486,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.3747159256372504,0.2586217032070326,0.3366458304792805,0.5229891938634206,0.1105126644424336,24.51548935058625,0.5668738949409685,0.1299439668655395,6.76284172385931,0.2616701703518629,0.0041897989241406,376.50156766176224,0.4129029465839267,0.6796948667615652,0.8466287730261683,0.0320143848657608,1.3211129046976566,1.5229280106723309,0.2759672105312347,0.6952225305140018,2.148424379527569,64.96995992027223,16.116761290375145,29.87623343244195,3.8011823892593375,1303
9,33703.0,-0.5451417760944091,-0.8579015524227263,-1.0000173951300395,-0.2670942630575799,-0.5491744436468055,-0.5468186408887606,2.0910674946794257,0.1528638583774112,-0.1159925306395495,-0.841492169663991,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.8480354272074886,0.2596232493209827,0.3560230577088101,0.5064595040717692,0.0989270807344886,61.07155076737558,0.5199196872027898,1.970217917114496,4.8933584382757545,0.8984443107619882,0.0029831895297393,504.5647244900465,0.9807263314723969,0.5632283566519618,0.0444718999788165,0.0678350171074271,1.4671182241290808,1.9528696443885565,0.3420961238443851,1.9377627912908792,8.25516963005066,64.56932070665061,11.872606197278946,456.8459270056337,0.8704745210707188,1303
10,37303.0,-0.2176818150678552,-0.2513696317121374,-0.9279517961097328,-0.614461421186056,-0.8251256281407036,-0.8241235031020054,1.811463592720589,0.852376863018819,0.6632570440364927,-0.2271872279572566,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5195091575681499,0.4052834126449626,0.2939340196423092,0.6000503337706595,0.0857916282322358,22.85989730606488,0.7640106747998474,1.686076508834958,8.402547462843359,0.6052352916449308,0.00888091269508,418.1840317323804,0.4302614787593484,0.0350311677902936,0.7466245265677571,0.9709842149168252,0.4863931480795145,1.2810810171067717,1.6059515438973904,0.6428906284272671,7.525310046970844,66.56339487526566,33.17436289554462,243.97526698186996,1.7875685766339302,1303
