,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,711.0,-0.0042494132704651,-0.1267850822504628,-0.8024804382063384,-0.4529070887487821,-0.7148600143575018,-0.7133169816765258,0.1216813596409217,0.788069362606816,0.8275893664508726,-0.1354445748181421,-0.0381890369877895,-0.7320508075688772,-1.0,0.400758913622784,-0.7320508075688772,-1.0,-0.3477645625828667,0.3034662721538163,0.3221261830030967,0.5665340802704357,0.094255423430403,33.47526930421255,0.6382966121772091,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.1237486023455858,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,711
1,4311.0,-0.5074201148641655,-0.5366457300290266,-0.9857287585928974,-0.4408103647654414,-0.7227566403445801,-0.7212523445390275,5.103604253434708,0.3957318166863782,0.4770691499174484,-0.1392892046345922,-0.0342024169146538,-0.7320508075688772,-1.0,-0.0015542655323088,-0.7320508075688772,-1.0,-0.3153311856638899,0.2689439991569907,0.3110907293015953,0.6869672770153944,0.1004815042917692,29.66197712696801,0.6482603016268852,1.9055917914956808,4.473967665806413,0.0785117847844958,0.003415281499736,334.15339943021536,0.5257879197597504,0.972862794995308,0.6619001962244511,0.1133053181692957,1.5214094389230013,1.8986552692949767,0.6718295104801655,0.0865342784672975,2.190899342298508,80.00885172747076,18.54535820866004,262.8209008369595,0.8223077915608883,711
2,7911.0,-0.0815561049053921,-0.160755748490502,-0.5882106405987615,-0.2771411846557953,-0.451399856424982,-0.448564420718511,0.1339481179969387,0.3421977251273087,0.1893567162404342,-0.4882186418426767,-0.032516358217658,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.6475775651029065,0.185304303067913,0.3736208475360285,0.6478495592329615,0.1072590127051747,64.06222102927809,0.58609044859216,0.4868373293429613,8.778263072483242,0.463554261252284,0.0054945591306313,496.17730658501387,0.4324803669005632,0.1944810068234801,0.7486493373289704,0.3026810931041837,1.424384716898203,1.3304496873170135,1.4958274457603693,0.2899281997233629,8.056989714503288,95.03057861234991,7.17601698404178,419.3846117146313,2.5651579461991787,711
3,11511.0,-0.3340361890253176,-0.3501927920728496,-0.9204770683466094,-0.6953069862647897,-0.8957645369705671,-0.8951089308902034,3.423850129395988,0.7235716730373971,0.3789833672378367,-0.4686641948698448,-0.0246613395183875,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6893923832506547,0.4604743293185504,0.2215570039248158,0.6258818690065835,0.0815067490958814,11.404206460228083,0.8524361022364217,1.7588246259838345,8.806115846149623,0.6101788301020861,0.0051532128714025,244.6437930688262,0.2807268630713224,0.2266381215304136,0.8881639260798693,0.8951342506334186,1.7184821367263794,1.1562065351754427,0.2811643555760383,1.0412142239511013,5.739922270178795,91.20368170551956,38.957153368834405,430.04147571511567,2.930563099682331,711
4,15111.0,-0.5452091258388214,-0.8598150512918306,-1.000048265307869,-0.4173746487427029,-0.7234745154343144,-0.7219737411628914,5.577806402331404,0.0624066448373643,-0.1889279181006022,-0.8790631922847674,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.9152844716780696,0.245657187442361,0.3100541092595479,0.7388509824005057,0.0941771068265773,34.58779978900726,0.6463923673225997,1.5839969478547573,5.323856259696186,0.8779973657801747,0.0071304992279037,31.15156888961792,0.8238646676763892,0.7384601151570678,0.3403165526688099,0.0504196863621473,0.7382697872817516,1.5777364894747734,1.5447747856378555,0.3673134986311197,2.4776000902056694,87.74840301368386,17.7124582153745,122.74920549243689,3.974366251379252,711
5,18711.0,-0.5305177238635495,-0.5543513335283188,-0.9946035982710574,-0.178525236339794,-0.1724335965541995,-0.1682296926850382,0.6229328471741027,0.229524512714725,-0.0285382058829934,-0.6962816110233995,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.7745433330837882,0.2104331179708063,0.4127575919715995,0.567321165159594,0.1312764553464461,66.77849037175018,0.6964427400158688,0.8501491732895374,7.714887599460781,0.2629892388358712,0.0077116860020905,345.99636252969503,0.197423230856657,0.2176901204511523,0.5036622360348701,0.7333329636603594,0.1237816754728555,1.8948651012033224,1.3641617316752672,0.9392697848379612,7.078724317252636,77.91140065528452,3.2270714295096696,113.03648136556149,1.7050186842679975,711
6,22311.0,-0.5248742196961305,-0.4316392606921839,-0.994575478584144,-0.1010812291184653,-0.0887293610911701,-0.0841148463425191,0.2134595310028894,0.0219054414611212,-0.1845191998154292,-0.8398146669684403,-0.032242040852214,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.8731223444740509,0.2433193803170681,0.4137324751084488,0.6973558512588149,0.1472516565232147,60.14632769993255,0.7193460490463215,0.7350462954491377,5.437137703411281,0.5276856636628509,0.0063002925394102,515.992845967412,0.582351190969348,0.4707625405862927,0.1353048048913478,0.8992586992681026,1.407145120203495,0.3320952784270048,1.87221347913146,0.8658220805227757,9.861243918538094,72.76409554295242,1.9606348716653883,389.9444783851504,3.482461854815483,711
7,25911.0,-0.5423689197551862,-0.4927508920908505,-0.99954590644362,-0.5165449445043209,-0.7866475233309405,-0.7854566440629058,3.264223085758535,0.5461346798129757,0.192802500852606,-0.6482432811243942,-0.0319035251356432,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7419208295043574,0.3229349850954744,0.292865522327485,0.6019023206785707,0.0817303905495149,46.06312328575845,0.7181295231026166,0.9114875979721546,6.920022286474705,0.2069420460611581,0.0043984635705128,246.24536521732807,0.890782062895596,0.0967386979609727,0.2173788379877805,0.2675662823021412,1.8429065644741056,1.8212382663041355,0.8482824042439461,1.2957267314195633,2.5002176091074944,79.64890501927584,24.411035205051306,272.26516452617943,3.0408561639487743,711
8,29511.0,-0.5451940458257911,-0.865504817550657,-1.0000404910565814,-0.4685739195775742,-0.7185929648241206,-0.7170682441206175,6.391277231980841,-0.0516904786949989,-0.2527683737591979,-0.8940304437194304,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.9156703261099032,0.3074722593941406,0.3204709158945228,0.6717721259358015,0.09598528165693,27.45219171459862,0.6381082526290773,1.6151984799653292,3.882173243910074,0.932477937079966,0.0090254926374182,572.9175550863147,0.5713522816076875,0.0449399296194314,0.6111762123182416,0.1147792572155594,0.2422587685286998,0.977628270164132,1.379834843799472,0.3311516307294369,2.4068034067749977,65.23467953316867,20.65420081475749,457.5933931861073,3.092591490596533,711
9,33111.0,-0.5321515354627009,-0.5869823309804039,-0.9945164953051844,-0.2784927894361401,-0.4871500358937545,-0.4844899725869283,-0.0254098139153946,0.7609346513884563,0.5375851614647351,-0.1214892810522172,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.3767357227817269,0.1731259415791229,0.3688238020225977,0.6612378803311069,0.1209905526380596,40.720163163273575,0.5697696554349896,0.1550108138471841,5.36746293772012,0.8374041486531496,0.0082464944822713,487.1947506442666,0.0686435382813215,0.6682044751942158,0.8100375700742006,0.3252850649878382,0.2697369437664747,0.7757300920784473,1.232330495491624,0.3702771551907062,5.525806352496147,84.40122560132295,8.256560845859347,348.2662195060402,3.050565395504236,711
