,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1943.0,-0.4266340267663604,-0.4233845405819225,-0.9603240247422518,-0.682336669147134,-0.8775305096913137,-0.8767854566440629,0.2459325847481669,-0.413208566932375,0.2316572437869408,0.0518974586384225,-0.0293823270820299,-0.7320508075688772,-0.9357438204754708,1.0,-0.7320508075688772,-1.0,-0.2959994643925364,0.4625851416814104,0.2665688590116931,0.541444620523485,0.0799255045762872,23.58967243255945,0.8262273476112026,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,85.35600621253252,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,1943
1,5543.0,0.6930762536919479,0.4439281461354436,-0.4401249999405577,-0.6415462587573858,-0.8641780330222542,-0.8633674794401962,-0.0439557058588656,-0.4003454753016222,0.2215902741296597,-0.0260452112230645,-0.0295101159374471,-0.7320508075688772,-0.8985742661756271,1.0,-0.7320508075688772,-1.0,-0.2774314985015143,0.4395917446061785,0.2560454624346718,0.6624464818808631,0.0805240594794132,27.571061504317395,0.8134027325959661,0.6082872115075588,5.0411107847467065,0.5538303814828396,0.003713819543831,366.4468981325626,0.5959492288529873,0.3057802803814411,0.3699578484520316,0.1645762948319316,1.0025614872574806,1.2425427250564098,1.3678642809391022,0.4063235949724912,8.566237695515156,84.54463040921837,34.15167227275669,114.33485138230026,1.045397788286209,1943
2,9143.0,-0.4186623642859026,-0.3578920874735578,-0.9667598108411528,-0.7059572746551175,-0.8811198851399856,-0.8803924397633819,7.334302223834338,0.2189108871472187,-0.0671326688715188,-0.8196455326053129,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8930850403504357,0.4501142215571193,0.231957685936751,0.6054702428637321,0.0785665188541444,27.631826102860625,0.8342446801502076,1.8256079722195864,9.948541162535548,0.856883761473,0.0069608686771243,581.7929573357105,0.5552930664271116,0.0948485443368554,0.1994612338021397,0.2306467005982995,0.3531314525753259,0.5994338057935238,1.483510311692953,0.9152276664972304,4.55443748831749,70.06608156953007,38.78838198380544,241.41784681007263,3.9332160651683807,1943
3,12743.0,-0.5430804290978501,-0.4912059313262755,-0.999452547270334,-0.2153697416010098,-0.3606604450825556,-0.3573798874621267,1.16187890700401,0.5069311330487538,0.180346822041352,-0.5465005210061998,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.6420363898732225,0.2008325977117302,0.3823299507847191,0.4239472683426113,0.1219748100495523,58.87653072356873,0.6294091442919045,0.4067910872399807,3.012507085688412,0.4851270485669374,0.0082832437884062,148.62355012446642,0.2023408683016896,0.5990988807752728,0.3609695537015795,0.0492601133882999,1.140248453244567,0.6594311390072107,1.309213761240244,1.534264387562871,2.5898448526859283,91.66408678051084,5.512053779792041,267.479997323826,2.8034884221851826,1943
4,16343.0,-0.3781127056094251,-0.348168437497073,-0.9499014179193772,-0.4800581075244183,-0.7539124192390524,-0.7525609580147165,7.008479885029307,0.4756895933687634,0.1301032626227655,-0.6274658486040534,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.7501460020408097,0.2986794583899426,0.2979908249290057,0.611398968504801,0.0923053772135425,30.34146783286265,0.682258259711969,1.9777649901807308,6.623339270241559,0.4262716369703412,0.0020950515437871,534.6917605027556,0.5483685554936528,0.7064781775698066,0.4703581733629107,0.98454581014812,1.9450513571500776,1.633918348699808,0.9201354943215848,0.7069353871047497,2.2694931998848915,77.26443134713918,21.491680482402444,15.444150688126683,1.796490367501974,1943
5,19943.0,-0.5226134483308293,-0.5246930046579505,-0.992470929813382,-0.2461706783876246,-0.4920315865039483,-0.4893954696292021,3.017576234520733,-0.0060177485450945,-0.2252243584707898,-0.881770186835686,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0040132172666859,-0.7320508075688772,-1.0,-0.915478758179124,0.175370124163418,0.367123704061214,0.5446652628400827,0.1305849396281721,30.897210789536448,0.5617961235439123,0.777550894767046,5.095986541360617,0.1139799607917666,0.0052156036933884,105.10525032877922,0.5947401896119118,0.8974916012957692,0.686670919880271,0.5364280613139272,0.3470015022903681,1.8560514282435177,0.4498714059591293,1.332106214016676,3.231253668665886,94.9931264249608,8.066756238229573,14.814195046201348,3.051231622695923,1943
6,23543.0,-0.5050067452943261,-0.5393286964636932,-0.984320230963062,-0.2397081196738801,-0.4084709260588657,-0.4054249026114557,1.9115499284080184,-0.0739946011974854,-0.2752240029041204,-0.9134468945248342,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0125055336880327,-0.7320508075688772,-1.0,-0.901600620083626,0.1813058060595452,0.3798441231203201,0.4613154189811749,0.1260643109616044,49.919449494495744,0.6143888580339214,1.962745230644941,8.121510202996433,0.1596448002383113,0.0042459314232692,363.9900282025337,0.4044299181550741,0.2202431419864297,0.9310915116220712,0.7367394892498851,1.5238185059279203,0.7549474909901619,1.188693534582853,0.6151344552636147,9.352498970925808,60.817944831214845,7.784219954255968,49.524110751226544,0.9698019325733184,1943
7,27143.0,-0.2435273481064184,-0.2552007861316503,-0.8636574056910236,-0.3732240775334796,-0.6268485283560661,-0.6248737555908238,0.7390262791735029,0.4579981429237353,0.2893566155610435,-0.5420530731681781,-0.033225891346884,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.639571324522507,0.230023745099122,0.3398185610486599,0.4583262600033642,0.0964089184985302,48.1442416984982,0.5664044943820224,1.2343426775187254,9.666161776520312,0.2907161470502615,0.0018207936687394,407.0938618853688,0.7138818968087435,0.0544708790257573,0.7462250404059887,0.4098784178495407,1.5997832287102938,0.5084371920675039,1.648540312424302,0.1973085924983024,7.629865989089012,95.8797342609614,12.549841497279704,409.8748050350696,1.1244013123214245,1943
8,30743.0,-0.2241394685174806,-0.2715103309455022,-0.8103096663914013,-0.5869526034744361,-0.7948312993539124,-0.7936805655749531,1.0605699474488424,0.5569999428229062,0.3042037808572037,-0.4323168788097255,-0.029598753325974,-0.7320508075688772,-1.0,-0.0028353740249371,-0.7320508075688772,-1.0,-0.6800515743713231,0.3875373571496844,0.3059507144054828,0.4506991621106633,0.0921902101481203,21.75294741949441,0.7193443443443444,0.2379953544586897,4.982736787758768,0.0909070819616317,0.0081501769265159,262.8289382904768,0.9828090071678162,0.2232443746179342,0.1385377403348684,0.0570367323234677,0.0936819091439247,0.1760888583958149,0.4897601455450058,0.2859292961657047,7.929402947425842,55.59286282397807,29.8859109679237,215.55084396153688,3.664807964116335,1943
9,34343.0,-0.5401369233153284,-0.6002142621121345,-0.9978723482353836,-0.2578446361103812,-0.5203158650394831,-0.5178184966094359,4.21019054939724,-0.2409738036948669,-0.3814773719873336,-0.9601782324378232,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.955535575293982,0.2173395411846863,0.3600153659083777,0.6239021248973735,0.1345912908643479,33.221518985658264,0.5442942565700217,1.318736132234335,3.653100376948714,0.9045749166980386,0.0017222556378692,44.7927312925458,0.7297538304701447,0.8931732280179858,0.5535132363438606,0.2452417975291609,0.7128931377083063,0.6317730881273746,0.3969255946576595,0.0335174165666103,3.041812226176262,67.16937101911753,10.508104302268476,442.8402878344059,3.6212138570845127,1943
