,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3437.0,-0.2225743337552532,-0.253179606945652,-0.8948548285294415,-0.3960566127007683,-0.6766690595836324,-0.6749386812869715,0.4299815925063379,0.5202382602734503,0.6764346082205408,-0.1956240801032549,-0.0312526575160562,-0.7320508075688772,-1.0,0.6370949008465018,-0.7320508075688772,-1.0,-0.3906221725582094,0.2551603196567146,0.3254987392146144,0.5493104956398333,0.0984133735044219,34.65849674819921,0.6077168552364376,1.0018850322812796,7.3376237051561475,0.5589555772021413,0.0054358553234487,159.21289287507534,0.3487672135233879,0.7432279977947474,0.7179084802046418,0.4185180170461535,1.7224515695124865,0.7428770065307617,1.7126343548297882,0.8277608063071966,7.235825151205063,99.04000545851886,14.735290968418122,357.0659025106579,0.5053010508418083,3437
1,7037.0,0.3608366088653503,0.1569380113947518,-0.5628023138518504,-0.511990861803828,-0.768413496051687,-0.7671331698167653,1.9398921363992767,0.0398503458050951,-0.1578597530484617,-0.7789182224076989,-0.0304563247143033,-0.7320508075688772,-1.0,0.706046186958629,-0.7320508075688772,-1.0,-0.8462582734133782,0.3509708717929062,0.3047689609229142,0.6285803296884742,0.0849152747499189,44.03215123381585,0.7005958895780129,1.7222236189991236,5.214067110791802,0.4153233105316758,0.0090348416026681,246.80245108902452,0.0607677949592471,0.1832669721916318,0.3496788805350661,0.4880129555240273,0.747852323576808,0.296489018946886,1.835097759962082,0.7948881518095732,8.323454469442368,82.39100771956146,21.934752628114072,14.624990401789546,2.737995821982622,3437
2,10637.0,-0.1897949736109783,-0.2244692164612878,-0.8444031468456231,-0.103451638165859,-0.0880114860014357,-0.0833934497186553,-0.1826781675206424,0.3917367192473845,0.6001505905726882,-0.2822820249141774,-0.0299637040836505,-0.7320508075688772,-0.4589277077110552,-0.0014450867052022,-0.7320508075688772,-1.0,-0.3492809809545379,0.2682146698723607,0.4226990374210478,0.8376805311190715,0.1176765578313921,79.04767190680187,0.7158773518308217,0.2172071635723114,7.433578408323228,0.9905032608658076,0.0029632804309949,9.675688482820988,0.4485597619786858,0.3341030152514577,0.0454028965905308,0.946142990142107,1.8103325963020325,1.4578713085502386,1.7842288501560688,1.265447709709406,6.194071672856808,82.61160641908646,1.3623121962882578,101.99382299557328,0.3722984157502651,3437
3,14237.0,-0.5229704961016741,-0.536336494920671,-0.9919940469900276,-0.2122391149271446,-0.3768844221105528,-0.3736834511614486,4.297143812943482,-0.0170988080539307,-0.2256186511573934,-0.8682879797411105,-0.032242040852214,-0.7320508075688772,-1.0,-0.0086459626516726,-0.7320508075688772,-1.0,-0.8913518161368532,0.1913974086474772,0.3829741122293658,0.6840828566797119,0.1184288323173576,59.97375649941056,0.6233712683490022,1.4979456197470429,3.6185595355927935,0.6681360704824328,0.0084318374637514,345.31885385513306,0.3921413002535701,0.4288429422304034,0.3990161856636405,0.8871522452682257,0.5847316402941942,0.8215973433107138,1.9263948574662209,1.7567891720682385,2.1746487468481064,84.0136208338663,5.999470487982035,33.95825178362429,2.7274016104638577,3437
4,17837.0,-0.1359935635596811,-0.1811667570672597,-0.7723086627917674,-0.3934725749759421,-0.6891600861450108,-0.6874909825422018,1.0744824421527812,0.013672980995159,-0.1812616464246936,-0.8009809045557578,-0.0299637040836505,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.838350444463164,0.2542219568875543,0.3166713024456585,0.3905094592062921,0.0960978963745574,37.291058340766135,0.6160515524311658,1.1659953389316795,4.669346262700856,0.8789640916511416,0.0040657090973109,590.3501456603408,0.8614567751064897,0.762400140054524,0.5260859169065952,0.4119294602423906,1.6623869016766548,1.3768715169280767,1.2511788308620453,1.8953404780477283,6.896867297589779,92.03910322859883,15.7293060076423,436.1814536061138,3.562093533575535,3437
5,21437.0,-0.5451668887653964,-0.8575262845010312,-1.0000290236194949,-0.313049545446423,-0.6274228284278536,-0.6254508728899149,0.7033602035477657,0.2625449818618371,0.0009284839077573,-0.6801413939335574,-0.0328416340249786,-0.7320508075688772,-1.0,0.055112481554138,-0.7320508075688772,-1.0,-0.7665323827410446,0.2186769879872899,0.33317079162556,0.48259215150899,0.1023882106184556,35.81439487310471,0.5600135241744619,0.7295106388628483,6.668466845527291,0.0763344122096896,0.001084556932561,369.14899572730064,0.9265504581853748,0.3150320751592517,0.2080289991572499,0.7392907729372382,0.4961495269089937,1.087105831131339,0.6351114865392447,1.08612559735775,6.496557615697384,99.118164149113,12.38259156215936,248.00246424041688,3.728165525943041,3437
6,25037.0,-0.2617319442794943,-0.2837732102349846,-0.899818973475129,-0.6937731282628528,-0.886575735821967,-0.8858750541047468,1.2849432244140424,0.8286776635358316,0.687721654829426,-0.3034052069196415,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6196462989794378,0.433909041003336,0.2451254968638473,0.468452570265432,0.0823943726230587,11.721535495768077,0.8382567227447344,0.8598490431904793,7.082134661264718,0.1544000143185258,0.0078745254008099,254.28767949342728,0.6399293635040522,0.0226148497313261,0.4391114357858896,0.0464017512276768,0.0303057134151458,1.466825621202588,0.3145898059010505,1.6592096481472254,6.741446040570736,85.06821244489402,38.816631080023946,469.7703238297254,2.848364844918251,3437
7,28637.0,-0.5453219585865137,-0.8653095617328237,-1.0000978439800512,-0.2849469149297398,-0.5050969131371141,-0.5025248881835233,2.931830836643587,-0.1285675490905364,-0.3128999348501196,-0.9439111721574996,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0129547729805097,-0.7320508075688772,-1.0,-0.9036483781567232,0.2392514678291387,0.3735170593625814,0.6486804697781251,0.1125227033907903,46.2028785945945,0.5518292682926829,0.3297773450613022,5.121488816104829,0.0147170005366206,0.0079583130171522,122.09819834679364,0.7801000699400902,0.1298913694918155,0.698691907338798,0.2588628018274903,0.9593230802565812,0.1546283420175314,1.4530542269349098,1.502034416422248,5.069580964744091,56.10000501386821,11.21649777041748,217.92003561742604,3.369050227105617,3437
8,32237.0,0.0077131439742194,-0.1263968641615895,-0.8285423470698163,-0.1072566693068505,-0.1589375448671931,-0.1546674361563987,0.2420491007846711,0.7498943241972649,0.5880820183916182,-0.3028791606373769,-0.0249935610554861,-0.7320508075688772,-0.9394718942578216,-0.0095692112972173,-0.7320508075688772,-1.0,-0.4463719183971384,0.2370605165238046,0.4031380315928,0.6672630822257412,0.1184935066943731,72.74363632282027,0.7042262657714637,0.4798003770411014,8.130547609180212,0.4343601735308766,0.0080971345333382,370.3910149633885,0.2582260137423873,0.134103225544095,0.0937263434752821,0.4872452253475785,1.601795369759202,1.0642920099198818,0.0688902921974659,0.624873572960496,4.94492631405592,62.17209174763411,3.568171181064099,92.1249164827168,0.8352479375898838,3437
9,35837.0,0.304827352650062,0.179534022898735,-0.7000265983820075,-0.6270093636437586,-0.8636037329504667,-0.8627903621411052,-0.0891746638998818,-0.1587883211898417,0.3248249231593413,0.0517737213038752,-0.0297002522078021,-0.7320508075688772,-0.81145577306399,1.0,-0.7320508075688772,-1.0,-0.2604236852184191,0.4081217992480241,0.2598002199791263,0.7142501983602222,0.0810204841257348,27.063755296609987,0.8098467557874145,0.4710951652377844,4.40946610737592,0.7098526312038302,0.004872574230656,93.76567751169203,0.5958087788894773,0.6768642906099558,0.2486626962199807,0.1979079702869057,1.4961750376969576,1.4199036695063114,0.2707511018961668,1.6524979583919048,7.8927011936903,86.43492911476642,33.434279730543494,150.83983683027327,1.38522831723094,3437
