,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2967.0,-0.4807117279222572,-0.5270995087895844,-0.9718826686289872,-0.708034558816897,-0.9012203876525484,-0.9005915452315684,1.7704379360852796,0.5569451678128501,0.6798447687090949,-0.1725362189511318,-0.0241002685387834,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5185939246460467,0.4723403702416413,0.2138043193227928,0.6717127998797977,0.0783737011889625,20.26152704202959,0.8588887404835047,1.9068326577544208,6.737339625135064,0.5443179085850716,0.0030900544701144,242.59985089302063,0.6610858356580138,0.2453563548624515,0.54792270809412,0.9008182100951672,0.6624262407422066,1.1143947280943394,1.6546036377549171,1.32890703715384,7.492422983050346,91.99419508688152,39.817786891292776,460.5564136896282,1.3401184231042862,2967
1,6567.0,-0.5118065523889053,-0.5210051571417351,-0.9884382921100292,-0.5151088068969452,-0.8004307250538406,-0.7993074592410907,1.733167890421925,0.7884542673217703,0.8131277949875717,-0.15568844438821,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3802565893657576,0.3313955523864127,0.2937244003621069,0.4502848259798478,0.0898202972518548,24.862245199064464,0.7319697254018891,0.8414412643760443,3.5437021031975746,0.7953507015481591,0.0021624348200857,435.5371540412307,0.2117892047390341,0.8473805198445916,0.2083428995683789,0.2553367670625448,0.3305908273905515,1.1510489825159311,0.6914418339729309,0.1051162146031856,2.816903628408909,88.65700010210276,24.13762722201645,55.84226654842496,1.7847552262246609,2967
2,10167.0,-0.5453117971097592,-0.8338424736539958,-1.0001077897826427,-0.5186771875862403,-0.7533381191672649,-0.7519838407156254,3.16017339354017,0.8034011159289731,0.7095993424496354,-0.1636185218308541,-0.0337032558008972,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.4104343485897182,0.3401825241528284,0.3211886298678932,0.7057877112153149,0.0947673231816955,18.77087953982382,0.6748234721207694,1.8548889812082048,9.991055473685265,0.0905323047190904,0.0047612300431355,440.2018066495657,0.6602543285116553,0.2501929402351379,0.6979083120822906,0.2368695950135588,1.2241425849497318,0.7024458236992359,0.4359200354665518,1.578178308904171,4.270017199218273,58.07467863894999,25.8712220470421,100.78779957257213,0.7696125321090221,2967
3,13767.0,-0.1817332703486767,-0.2054686662804277,-0.7736720013768686,-0.4171207956096387,-0.7009332376166547,-0.699321887173568,0.9132653315583082,0.0743198293670176,-0.1024226389366447,-0.6848251907687439,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.8009591553442846,0.2543884576362139,0.317041312784394,0.4103802739091521,0.0946158573164313,36.50330450558551,0.6270177919170495,1.1295634470880032,8.889933803118765,0.9853064427152276,0.0019733585221692,476.9747318699956,0.3186936164274812,0.6400601482018828,0.610098629258573,0.5294242408126593,1.4660490453243256,1.0808146335184574,1.394877340644598,1.1183365993201733,7.114289052784443,89.36938907485455,16.46357832578942,54.29254640825093,3.487588085234165,2967
4,17367.0,-0.5376950748033003,-0.5684678289240637,-0.997130555543078,-0.4459902645577416,-0.711127063890883,-0.709565719232434,0.7968366110599534,-1.4141182114632915,-0.1612430180196951,0.2151494495151357,-0.0415764855182364,-0.7320508075688772,0.4447237732872358,0.305901458249544,-0.7320508075688772,-0.6620207617621185,0.096392331324898,0.2558250186606284,0.3225288636475927,0.4230856069612476,0.0869836126197422,50.06217020991982,0.6320682100775652,0.7733646612614393,6.37654987629503,0.7631683964282274,0.0047414199179038,242.10190828889608,0.3157224580645561,0.051742204464972,0.2528065703809261,0.1901799887418747,0.2933583818376064,1.9325349871069195,1.4649615529924631,1.5600613728165629,2.618733897805214,72.06792056560516,19.06009011613205,324.7588140517473,0.02001778408885,2967
5,20967.0,-0.4765301628824581,-0.3855958561766182,-0.9849025246547396,-0.6931130495817541,-0.8960516870064609,-0.895397489539749,0.6692051578245357,-0.1906710980848351,0.3262359988927797,-0.0326720820076001,-0.0224388779283971,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3592046192494901,0.4676810321745032,0.2205532059980964,0.4741164385463228,0.0822078321333459,13.619210472868437,0.851036874041475,1.1469188500195742,5.429239198565483,0.6574173402041197,0.0018100769110023,555.2047876641154,0.1035151481628418,0.3644198896363377,0.792828612960875,0.9252248657867312,0.0726498607546091,1.6512068770825865,0.4338165540248155,0.2988685276359319,8.075297005474567,91.77334995940328,38.85728066684678,109.10434962250292,1.3387905843555927,2967
6,24567.0,-0.467541081084845,-0.3830358649922269,-0.9834026779530728,-0.6858857055190395,-0.8943287867910984,-0.8936661376424758,2.168431128947568,0.440861509652246,0.3020084694724986,-0.5564172808692347,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7588688710067626,0.495422653916782,0.2215703921498719,0.6296248322357128,0.0818817535457401,13.793140784711914,0.851141734904467,1.7137374337762594,7.924605363048613,0.6499875728040934,0.0026020934190601,527.1157376468182,0.9906578818336128,0.349151749163866,0.8192149586975574,0.3656375780701637,0.6918526198714972,1.2644770964980123,0.6449281331151724,1.695492522791028,8.396161146461964,94.06448133289814,38.146169485431166,107.50879981555045,3.140135154128074,2967
7,28167.0,-0.4797875692182403,-0.3962647427832666,-0.9813336480729556,-0.6326990075530082,-0.8686288585786073,-0.8678401385081518,1.0658197166922456,0.700067874300395,0.3839661235170815,-0.4941504534766914,-0.028699894934817,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6899806552964486,0.4304075551864275,0.237124045578814,0.3898885528344297,0.0783694939318026,31.94973225019262,0.8203053634346862,1.041139306500554,4.69631892349571,0.3763697808608413,0.0094888117145746,38.56622222810984,0.2572804046794772,0.0836338130757212,0.2835203846916556,0.0790751986205577,0.9190554916858672,0.8502804916352034,0.4279171004891395,0.4264453370124101,9.686518616974354,95.65329211764038,32.5491448723711,176.0876141488552,3.788718156516552,2967
8,31767.0,0.2445654929351466,0.0620374238803841,-0.7591683750611375,-0.564220005911399,-0.8285714285714286,-0.8275862068965517,0.1025671576965175,0.6691511894077055,0.7911494620725757,-0.0565607247307681,-0.0287286568510523,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3112874359316145,0.365760386210903,0.267306004424566,0.5730318257956449,0.0884865580964695,15.481810529976103,0.7706229758049152,0.2153604794293642,5.64237389434129,0.5971487620845437,0.0091370696993544,453.8324821740389,0.8131717052310705,0.3111380944028497,0.4703202415257692,0.8859605304896832,0.388130696490407,0.0996469631791114,0.9158349558711052,1.6059702839702368,6.674109414219856,97.20816407352686,26.608193493261933,86.08963624574244,1.488645114004612,2967
9,35367.0,-0.4923198613201429,-0.484788448038453,-0.9832830308075988,-0.4126171099568668,-0.6851399856424982,-0.6834511614485644,3.228751714557191,0.7097672177625554,0.3653789838337364,-0.5020152369228505,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0036752760955093,-0.7320508075688772,-1.0,-0.633868162154267,0.2592114009199436,0.330278787277245,0.6035983447954383,0.1142393890789206,37.08098605018914,0.6062697391507778,1.2851699143648148,4.643216268159449,0.2473349934443831,0.0012930576624348,451.5830531716347,0.3282928392291069,0.6198626505210996,0.860468128696084,0.701162826269865,0.2189817856997251,0.1399774868041277,0.3046721089631319,0.5863479003310204,2.948248378932476,82.01697891112417,16.340336898062375,79.71614642068744,1.7040394842624664,2967
