,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2658.0,-0.297547672617471,-0.3134183696787023,-0.897324598480117,-0.6981676654224973,-0.8938980617372577,-0.8932332996681576,0.1399774164502648,-1.5855969682235154,-0.2276980265924328,0.1427935271917575,-0.0284029508885826,-0.7320508075688772,-0.6494292627453964,1.0,-0.7320508075688772,-0.8043262022770057,-0.1440406825346316,0.432991890830935,0.2295774255321939,0.465152555742175,0.0788636553441546,20.866603705909675,0.8483901011176157,0.1673643067479133,4.4085358222946525,0.3304286692291498,0.0053964111516252,327.41778530180454,0.2169531919062137,0.2530436236411333,0.5373639892786741,0.8601205861195922,0.3095379620790481,0.9303830191493034,1.2666203882545233,1.05491728708148,2.138280853629112,89.17700796853751,38.885383689962325,368.0891948379576,1.135696716606617,2658
1,6258.0,-0.5352456442241924,-0.5789520325547106,-0.9950432882034356,-0.2636379918972683,-0.517013639626705,-0.5145000721396624,0.9637122617730448,0.4838359618675611,0.2656504109470101,-0.5788806081662116,-0.033225891346884,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.6444157540337659,0.2149809312333531,0.3569580000908135,0.4429397283683578,0.1465977806348057,50.50109315431103,0.5496513944223107,1.3319298718124628,6.041347648017108,0.9496019147336484,0.0061388711491599,325.1650661230087,0.7018549535423517,0.5695586856454611,0.2402515634894371,0.8503762185573578,0.0798087976872921,0.8299934137612581,1.8898305259644983,0.0125305671244859,6.489079914987087,85.19157750532031,9.07255233405158,363.576516257599,0.657707404345274,2658
2,9858.0,-0.1633632571231091,-0.2271547405568754,-0.7323398072061876,-0.1703962834677738,-0.1948312993539124,-0.1907372673495888,0.35096352912167,-0.0151531958407962,-0.2194740267648793,-0.8593556882213527,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0052066907860324,-0.7320508075688772,-1.0,-0.8670044423711095,0.2307074146241411,0.4090460865420379,0.6266708005075305,0.1220121891952542,73.94152545756484,0.6883891071670505,0.8961474485695362,5.318902920931578,0.8780034836381674,0.0055346460435539,265.98814129829407,0.1901334077119827,0.4060368770733475,0.4767547706142068,0.7113447207957506,0.6429705861955881,1.7344042509794235,1.805432667955756,1.6213107407093048,7.254288040101528,88.03573385812342,3.247211657091975,378.760610409081,3.314726412296295,2658
3,13458.0,-0.5213725654209547,-0.5235324364372542,-0.9918817639461508,-0.6549194312018379,-0.8380473797559225,-0.8371086423315539,3.2139984569321123,-0.2433095806889609,0.2121416165343742,-0.0362145197317458,-0.0288807519192956,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3126419516259916,0.3329632086172315,0.2889444684060498,0.6495909130251053,0.0847887420115468,26.865410360694533,0.7763512646039286,1.4517074190080166,6.694394521415234,0.046218697912991,0.0045045862598344,270.15659864991903,0.2272180989384651,0.9268070803955196,0.3817350324243307,0.3278229860588908,1.5181135814636946,1.5580284874886274,1.2642742227762938,0.9522252809256316,3.144259169697761,57.85148360300809,33.654673466086386,311.217698417604,1.1264841593801975,2658
4,17058.0,-0.4315707956863415,-1.0201128206331571,-0.7586042817416091,-0.140059558919045,-0.1079684134960516,-0.1034482758620689,-0.0843109388803651,0.3890571227062984,0.3174821284325918,-0.563118647436652,-0.0325067885764482,-0.7320508075688772,-0.7675032873711989,-0.0028115653359339,-0.7320508075688772,-1.0,-0.5819411123941718,0.2492460720405022,0.4191944865533645,0.7871714924210623,0.1504767089770118,61.88656775962858,0.7129635400436274,0.2744903061538934,5.387065948918462,0.7638416914269328,0.0044566462412476,393.72262973338366,0.4765506647527218,0.5122485850006342,0.6216104598715901,0.8424000656232238,0.3971557356417179,1.8012702874839306,1.4011437948793173,1.8304338175803423,8.761239171028137,79.4202933460474,1.9881111063994463,340.65336455591023,0.515420988202095,2658
5,20658.0,0.002897995862266,0.4131018187427733,-0.4177453204372813,-0.6417917688127865,-0.8439339554917444,-0.843024094647237,1.5608125511230062,0.5262351949325612,0.3564323835766664,-0.5295630744053597,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7015079077469302,0.3553148766607364,0.2799708684493242,0.5683372837376527,0.0877525591244896,15.267091464235447,0.785511729827275,1.8141309171915052,8.64809793047607,0.3612662125378847,0.008369166384451,219.68575101345775,0.1987408576533198,0.5953179597854614,0.8071606121957302,0.440503497608006,1.155574744567275,0.8018886670470238,0.3230039831250906,1.3696155324578283,8.431077428162098,66.48633480072021,34.80140521731227,88.9447505120188,1.2019319534301758,2658
6,24258.0,-0.5452726956068916,-0.8622206952965181,-1.000076702515201,-0.4168778272554491,-0.6786791098348888,-0.6769585918337903,2.976176671441348,0.7380650589749522,0.4200195423917972,-0.4047274026590877,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0086459626516726,-0.7320508075688772,-1.0,-0.6227527736862484,0.280851514238425,0.3282253380223883,0.665439029694624,0.0958335956320804,38.4508968213669,0.5991881704841984,1.7954799346625805,9.96511069778353,0.3889829348772764,0.0087227092934772,288.63485623151064,0.1873583830893039,0.6147076012566686,0.1886908179149031,0.1819878276437521,1.385506158694625,0.4871365092694759,1.1975587997585535,0.746221536770463,4.450202852487564,61.65811189450324,18.284565369784836,379.72730482928455,1.598633337765932,2658
7,27858.0,-0.5451030170973148,-0.6184771761004995,-0.9999995166810852,-0.4124429637789925,-0.6717875089734386,-0.6700331842446977,7.014481791188196,-0.0494547487927496,-0.2565660966317369,-0.9053514185502384,-0.032242040852214,-0.7320508075688772,-1.0,-0.0046970959510678,-0.7320508075688772,-1.0,-0.924488500064132,0.2617253592350069,0.3324628425607138,0.6375844351114403,0.1036146338102516,24.73804191014408,0.6003007866728367,1.477119866758585,5.259529567323625,0.3631349029019475,0.0093455389635637,506.0966363176704,0.1823797421529889,0.2020489750429988,0.9251485206186773,0.6003605723381042,0.3707273844629526,1.1931363195180893,1.126985590904951,0.1802253704518079,2.583249218761921,78.81728368345648,15.990104932896791,229.1011623106897,2.877158686518669,2658
8,31458.0,-0.545139628008892,-0.8551679667157586,-1.0000165516232713,-0.3090300231951808,-0.5464465183058148,-0.5440773337180782,0.367818475601884,0.8865123440896917,0.6205858205308683,-0.2839455565574637,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.4623389235414357,0.2328232551572749,0.3593316063882408,0.56380318814713,0.1166609966438505,28.248572288816074,0.5219224283305228,0.1704729963093996,4.929319089278579,0.7707402845844626,0.0095906628519296,295.1704462990165,0.3126079766079783,0.3737116912379861,0.7631474751979113,0.7893433924764395,1.6826448123902082,1.6764186937361956,0.7278535831719637,0.4787324983626604,3.065716415643692,56.198640442453325,12.996675713732838,131.80689765140414,3.64193506538868,2658
9,35058.0,-0.5451337550908988,-0.8586881126875463,-1.0000136691330928,-0.2761675413857778,-0.5096913137114142,-0.5071418265762516,4.572832959769847,0.1750896406684741,-0.0977866778339902,-0.7807583636477954,-0.032242040852214,-0.7320508075688772,-1.0,-0.0126093580237727,-0.7320508075688772,-1.0,-0.8206911993231516,0.2191826972706459,0.3676172091539154,0.6132234063015348,0.1239195077946823,24.68635141074381,0.5489205783323431,1.738136189058423,7.655314567498863,0.7945276154205203,0.002241417242214,267.0802339911461,0.7183100450783968,0.3574684038758278,0.8440456828102469,0.4817436533048749,1.05184374935925,1.930741023272276,0.4384768214076757,1.5157374795526266,2.5619789883494377,56.73133737873286,11.278875369019806,129.7797009907663,1.8171503730118277,2658
