,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,19.0,-0.5451187731151326,-0.8527316068637809,-1.0000068538565003,-0.3839838091631765,-0.6798277099784638,-0.6781128264319723,-0.0700158119184436,0.7115621561643514,0.7871449920481993,0.0312423250592671,-0.0346910693087261,-0.7320508075688772,-0.6924550348166352,0.5696920795626506,-0.7320508075688772,-1.0,-0.2191760963750563,0.2366326641673543,0.3151011409472137,0.6999098632174324,0.0993283038036939,32.35324508871819,0.6092483526736252,0.310930635780096,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,19
1,3619.0,-0.353494218749891,-0.4639935587317225,-0.8396958199000598,-0.2335806327240389,-0.4351758793969849,-0.4322608570191891,-0.1648859755219058,0.5442450344744292,0.575424973520478,-0.3697850257133068,-0.0272474995178537,-0.7320508075688772,-0.8112884147837471,-0.0067492081252245,-0.7320508075688772,-1.0,-0.4163960658874034,0.2167439336681775,0.3769326324370903,0.7957732230036814,0.1406907751325032,18.521179810144204,0.59558138503172,0.3352117706090212,3.1620935667306185,0.6282333824783564,0.0015747787756845,366.9178085401654,0.9410508442670108,0.2024394422769546,0.9880644977092744,0.2120116129517555,1.9539428129792211,0.3237696774303913,0.187704861164093,1.1240239050239325,6.957301072776318,56.73767242114991,8.838530832994728,351.9806837197393,1.0871314033865929,19
2,7219.0,-0.4751630644854321,-0.4395535434303808,-0.9787352764584332,-0.680250165484711,-0.8686288585786073,-0.8678401385081518,-0.3107832314269999,-1.6675161902652462,-0.2351444799610988,0.2236295110115005,-0.0250621092470124,-0.7320508075688772,-0.3598870741659286,1.0,-0.7320508075688772,-0.5749365379127468,-0.0807680783176024,0.4208472925114312,0.2661469442487715,0.7614575610291897,0.0845501562241211,18.25103903172252,0.8154765814885371,0.0024284459650516,9.936636469326912,0.9690545527264476,0.0045771237025037,378.7400186061859,0.1452692570164799,0.84283188264817,0.9812128879129888,0.8760435357689857,0.5124827940016985,0.7800747826695442,1.5859425459057093,1.3782244995236397,6.208205245435238,72.76790335774422,37.74503749255091,466.9773358758539,0.5796747095882893,19
3,10819.0,-0.2045587237130017,-0.2201863206893948,-0.874580267695059,-0.6802531713405381,-0.8625987078248385,-0.8617804068676959,0.94619810562193,-0.9167697976152518,-0.0203232428634365,0.0526538869351848,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3762207907642801,0.4589706271454754,0.2593367535058076,0.4917505875398788,0.0824457436399687,22.60783658119604,0.810934536655549,1.4558984655886889,5.261168169789016,0.1342628672719001,0.0089215289419516,308.1934064626694,0.3261443385854363,0.7675955547019839,0.3159320643171668,0.5747401779517531,1.4179382752627134,1.936699405312538,0.1800159625709056,0.4985613264143467,6.86485231667757,63.71731613297016,36.64739206423983,282.53168801777065,0.5376596488058567,19
4,14419.0,-0.3407227054185044,-0.3731534139314565,-0.6327903768063744,-0.5330989071572036,-0.7639626704953338,-0.7626605107488097,1.5549972598574042,0.7174828011317754,0.4333237131488441,-0.424199047983183,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.6247619581399053,0.3379739611539672,0.3239341482511655,0.5072033787288895,0.0953793931243995,21.491946970158438,0.6844722785043287,0.612751891836524,5.464851290918887,0.0246033174917101,0.0027058856962248,113.79282921552658,0.0322528593242168,0.6827128855511546,0.9242257094010712,0.3731498355045914,0.1677189469337463,1.9251317735761404,0.9475074894726276,1.334839403629303,6.587353467941284,59.22979089431465,26.70101443650201,301.4730185177177,3.2404582798480988,19
5,18019.0,-0.461513392340477,-0.4782702856546188,-0.9695975167270998,-0.670801504291569,-0.8673366834170855,-0.8665416245851969,1.406025069698043,0.3888111221779473,0.6009316109712384,-0.1093794384287651,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3613524394284702,0.4307715958405556,0.2514939130780278,0.4208444821510148,0.0840786555229499,15.551801442502908,0.817093905309966,1.029919432476163,8.15629268065095,0.3945047836750746,0.001419409035705,257.0484437048435,0.8766589295119047,0.1134396623820066,0.9777717236429452,0.0624341210350394,0.762463441118598,1.3682167381048205,1.1547289583832026,1.0377145558595655,4.656569197773933,75.73056427296251,37.91548121897504,194.29001400247216,1.4985713362693789,19
6,21619.0,-0.3650021654510273,-0.3319304652999815,-0.947101058509174,-0.2093937517250204,-0.3618090452261306,-0.3585341220603087,-0.2687874150709713,0.340270753941668,0.6402117741780398,-0.1284520889854609,-0.0389604992098689,-0.7320508075688772,-0.1857188609821583,0.3369907472992471,-0.7320508075688772,-0.9626621261325292,-0.2566867145785295,0.2065482578264946,0.3830637220919281,0.8220721153574396,0.1339047915306686,45.07340565756704,0.6286931818181818,0.0327502284198999,6.747958987951279,0.9624217292293906,0.0026733409622684,541.7442161589861,0.3969222558662295,0.5659852782264352,0.1888458477333188,0.9445496937260032,0.0069812852889299,1.6799570564180613,1.4855167753994465,1.4145093988627195,6.153004355728626,95.32009792979808,5.474619322828948,286.6807297524065,0.4790276102721691,19
7,25219.0,-0.5451292987888534,-0.8595831086704346,-1.0000115450223122,-0.4983925491946627,-0.7371141421392677,-0.7356802770163036,0.2418752858307838,0.8121483391962357,0.834528982855382,-0.0397442669581601,-0.0328416340249786,-0.7320508075688772,-1.0,-0.003602779931401,-0.7320508075688772,-1.0,-0.2913260388099776,0.3303013633721127,0.3343667280949888,0.5818859452917235,0.1091157304686176,46.40145338308353,0.6563667028068908,0.3954094648361206,5.470017040148377,0.5856091305613518,0.0046998267350718,582.8235385939479,0.932072508148849,0.9931936459615828,0.1244680332019925,0.9863862451165916,0.4006164018064737,0.6354538891464472,1.5081789009273052,0.1125573776662349,4.504008881747723,55.762980841100216,24.98994396077469,399.9720808491111,2.497556559741497,19
8,28819.0,-0.4246811611503913,-0.3678457386516769,-0.9640377120264356,-0.2928321561911525,-0.5679827709978463,-0.5657192324339922,1.642589986693745,-0.073814764917397,-0.2588115474849513,-0.8750664188634604,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0101361194855218,-0.7320508075688772,-1.0,-0.8889377022575484,0.2524234073593775,0.3536012482945488,0.4939196290048256,0.1340783769728034,49.17146858365747,0.5108046476273211,1.6154148317873478,9.833371859043837,0.7811360312625766,0.0060965022798627,62.28342466056347,0.9429125310853124,0.456798710860312,0.9469620967283844,0.9358420297503472,0.38840470649302,0.411408681422472,0.2385263964533805,0.9215699676424264,7.600801236927509,65.60000214260072,12.504041819181293,291.36377857998013,2.700513083487749,19
9,32419.0,-0.5451670877884296,-0.8576430432669659,-1.0000291613789964,-0.4581726273468659,-0.7547738693467336,-0.7534266339633531,1.3027532110333089,0.9492947312138472,0.7815304114044075,-0.1418574685896489,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4152880282506098,0.2739024219978132,0.2964237382704223,0.4476168900709637,0.0902606416104535,35.2935474784524,0.6822152129079218,1.185543730854988,3.900436743162573,0.2537600491195917,0.006894474716857,84.56251434981823,0.920827996917069,0.6865799501538277,0.3624172937124967,0.1603550473228097,1.838993802666664,1.987225599586964,1.592782188206911,0.1011190954595804,5.221314877271652,93.610330959782,19.40005863439292,261.810404304415,1.2608581520617008,19
