,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3316.0,-0.545166897106613,-0.8581278151094589,-1.0000289517405374,-0.456546572736633,-0.7691313711414214,-0.7678545664406291,0.2690730744275155,0.9220747734737011,0.8867053887386374,-0.0527485861486639,-0.0276083289018024,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3262403998344905,0.2825348703375199,0.2843776498501948,0.5168241706042651,0.087477029492311,37.71935394744886,0.6997801929417511,0.0286937523633241,5.339741840027273,0.3407297860831022,0.0046684984667226,85.06306316703558,0.54992401227355,0.4894230086356401,0.0054896408692002,0.9178247358649968,0.4919185042381286,1.49718302115798,0.0888172853738069,0.946506518870592,2.799767106771469,93.3837464498356,20.55473695080727,118.80113122984768,3.2929368503391743,3316
1,6916.0,-0.5359416529407428,-0.5870632908273243,-0.9962377088475872,-0.1841667484739007,-0.3124192390524049,-0.3089020343384793,2.214001718098251,0.1270944812553781,0.3480441352639185,-0.042760711312372,-0.0354165232642044,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.1526612483902717,0.2293264735173599,0.3810057526647787,0.523832118861767,0.1147615074080597,67.59331733284804,0.653392218076601,1.5828515756875277,8.725838824175298,0.9362665079534054,0.0074805832272395,597.657154686749,0.2008464448153972,0.3156676366925239,0.1460895771160721,0.1030570231378078,1.835231900215149,0.460439758375287,1.6957077477127314,0.1559970304369926,2.122071899473667,75.46168757136911,5.232764832768589,370.8819555304945,0.2994733415544033,3316
2,10516.0,-0.5175085990480006,-0.5321514582973017,-0.9904009133781552,-0.2867077093333962,-0.5430007178750897,-0.5406146299235319,2.5070813874701803,0.6538097071021549,0.2813505698620098,-0.5894778303641995,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0114806774385164,-0.7320508075688772,-1.0,-0.6903890522615658,0.1902391800112778,0.3549685147649647,0.5777698690481265,0.113492280401705,34.2335341277958,0.529016111371813,0.9653955679386854,4.269140988588333,0.1048896210268139,0.003897966729477,412.70168479532,0.839434091001749,0.5532581470906734,0.2813261710107326,0.1316980747506022,1.3904591668397188,0.113691322505474,1.4877355843782425,0.6977015733718872,2.4431492015719414,61.5359420934692,11.938550993800163,73.46882816404104,1.9106162078678608,3316
3,14116.0,-0.4894905082082952,-0.4072733565940971,-0.9808255536287336,-0.1529437407364221,-0.3218951902368988,-0.3184244697734814,1.1426530472468348,0.5335573961143103,0.2013685617254444,-0.5675829969760533,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0052066907860324,-0.7320508075688772,-1.0,-0.651471290022133,0.2018588322468634,0.3850710507059757,0.4428564588770658,0.135839977267308,53.78470475593153,0.6482324791602347,0.8059887792915106,3.2828770726919174,0.9439326068386436,0.0035496139703318,319.43793408572674,0.4548166710883379,0.8764574686065316,0.0665894281119108,0.5464297942817211,0.8476912956684828,0.7556245755404234,0.8290718849748373,0.719578655436635,2.687269888818264,90.8036668598652,4.95493324752897,386.23775565996766,2.110463161021471,3316
4,17716.0,-0.4792432340791566,-0.4397998862529437,-0.9801163762732958,-0.2859626305093202,-0.5724335965541996,-0.5701918915019478,1.329481256975362,-0.0451959050554158,-0.2515715828250116,-0.8971566000740447,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.8982605712642752,0.2324733112392515,0.3472588175360295,0.4037145335234167,0.1052951259846824,42.81068682457041,0.518825505173628,1.3325313199311497,9.478590962477028,0.5745805446058512,0.0050756973912939,500.19469298422337,0.6104104816913605,0.1337737897410988,0.0737241776660084,0.8579065445810556,0.1908745244145393,0.4527359530329704,1.0046009346842766,0.8912648428231478,8.569226033985615,84.23588602337986,11.0034663438797,458.2884815614671,3.13698635622859,3316
5,21316.0,-0.5437151974680825,-0.5008227812266659,-0.9996115302949236,-0.5613030900687394,-0.8387652548456569,-0.8378300389554177,4.529443234285015,0.6933766767212779,0.6839056072021468,-0.2770848055037326,-0.0328416340249786,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4254408687497117,0.3897166451360911,0.2637072215916478,0.5692179252706734,0.0903912992276062,20.770663949338573,0.7812599936040934,1.5466878022998571,9.720879304222764,0.8081705439835787,0.0065069549418985,497.5718731060624,0.8751167934387922,0.8506945576518774,0.1591206844896078,0.4106676364317536,0.2540019899606704,0.3623198140412569,0.1816926077008247,1.652838507667184,2.543937973678112,97.51246265601368,27.756949509028345,290.96505221910775,1.2480626441538334,3316
6,24916.0,0.2907345067912269,0.1566926677088728,-0.561661663053525,-0.4529812391655425,-0.7030868628858579,-0.7014860770451594,0.3591429448112035,0.8290135833484525,0.6473276220593982,-0.2937602848319119,-0.0321840670997051,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.4657864896667593,0.2612444952144736,0.327777711978749,0.4740496486299971,0.1079759479487712,28.29044751573395,0.6240734204024003,0.1931438203901052,4.118636172264814,0.0447208760306239,0.0019055632418021,34.1878579929471,0.6831115642562509,0.730195683427155,0.7769373133778572,0.3065698137506842,1.7344907745718956,1.1806508544832468,0.2708145994693041,0.1418791562318802,7.221290960907936,56.763991890475154,21.348306507524104,95.20489397458732,0.5902315974235535,3316
7,28516.0,0.2771464622472818,0.0885054006211562,-0.65979341379343,-0.5413535944568867,-0.7941134242641781,-0.7929591689510893,2.543874827798413,-0.179031110748659,-0.4460055794393709,-0.7930196341214283,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8805762452181952,0.3392169908777336,0.306637684332501,0.6851854410526431,0.0974651994432474,28.557830430889723,0.7270005613422316,1.9434329476207493,8.935455630533397,0.3305545644834637,0.0049762869132682,577.7417404577136,0.3357987375929951,0.8953236052766442,0.8645119657739997,0.4697302030399441,0.8071304522454739,1.4019824732095003,0.8604371584951878,0.1088760290294885,8.87577586621046,75.38459518458694,26.44131750818342,282.8576451167464,3.735449522733688,3316
8,32116.0,-0.5286966070538941,-0.4528459647732779,-0.9962109869222856,-0.5934281933586046,-0.8209619526202441,-0.8199394026835954,2.572646313479036,-1.3947801436950855,-0.2111905672258096,0.155648616949259,-0.0348468897998692,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.030755372297667,0.4046540728109782,0.2848028225560779,0.5862075873697736,0.0838475900109159,31.25875371153373,0.7611184918074272,1.2634398061782122,3.002637639641762,0.8264440037310123,0.0034707788517698,406.568631157279,0.7374384244903922,0.2421967387199401,0.4530619010329246,0.7455814890563488,1.4805626925081017,0.9492277931421996,1.4632128551602364,0.9133566711097956,2.255200579762459,71.15206956863403,31.03760848008096,316.22413236647844,0.3040333539247513,3316
9,35716.0,-0.1173287974357932,-0.1889833854175377,-0.8653598718025141,-0.4552254469409455,-0.7246231155778895,-0.7231279757610735,2.1769454781040567,0.4797030878236608,0.2466252252499267,-0.4004166804672793,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.6496993443937849,0.2866806776727605,0.3117929549915987,0.6568384152252399,0.0919784563612871,36.43061345010971,0.648003807937169,1.791979048401117,7.399907398968935,0.5713824462145567,0.003110191296786,109.84300319105388,0.0290732905268669,0.4888196848332882,0.1570778517052531,0.955778431147337,1.2073653936386108,0.3061289489269256,0.6784804072231054,1.001023793593049,5.683779746294022,68.62401871476322,20.44874903168529,121.24150816351175,2.003866210579872,3316
