,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1061.0,-0.5451279780549911,-0.8616792749708748,-1.0000108825393028,-0.0929639507022145,-0.047954055994257,-0.0431395181070552,0.5346353514909615,0.7161616042485395,0.4861841538432431,-0.3516217427718655,-0.0303535267716471,-0.7320508075688772,-1.0,-0.0101361194855218,-0.7320508075688772,-1.0,-0.4589243186891064,0.2670973617653606,0.4270080273943361,0.5778032069562107,0.1489312996463124,74.20998841372625,0.7246329526916804,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,253.04395302198827,1.1459551602602005,1061
1,4661.0,-0.5347729431135282,-0.5482597760407004,-0.9963791723065424,-0.1769146036429852,-0.364824120603015,-0.3615639878805367,1.8856937237765168,-0.1568310046675016,-0.345107451098622,-0.9436167762564086,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0102361511158782,-0.7320508075688772,-1.0,-0.9585267970060654,0.1940481882937168,0.3806686371416831,0.4709842158350523,0.1158619983833006,64.20870805372476,0.6320272572402045,1.6507645435631275,3.181210814975202,0.3753187917172909,0.0095768508752807,466.555261798203,0.9218222117051482,0.0364896226674318,0.3027093550190329,0.9365632720291616,0.7018817272037268,0.0074246320873498,1.6795589718967676,1.008055156096816,7.826999448239803,73.28837973065674,6.220973103865981,148.9269850216806,3.7505701929330826,1061
2,8261.0,-0.5452055594666512,-0.8617238108853515,-1.0000463148851848,-0.3166089804861849,-0.5971284996410624,-0.5950079353628625,2.625570202726361,-0.2204575706147464,-0.4116389507613698,-0.9264352004383578,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.951972755417533,0.269207857300829,0.3522682706526716,0.633366813703995,0.1229199465495585,35.8507242771971,0.5282746361515387,1.677124137058854,6.469739455729723,0.1239881161600351,0.0073676323462277,460.9811117872596,0.5779880797490478,0.6550809852778912,0.8757117902860045,0.0102700805291533,0.6124765146523714,1.080207321792841,0.0317759197205305,0.9452012460678816,6.986158616840839,60.57169214356691,14.522771377395838,286.3273789919913,3.870616316795349,1061
3,11861.0,-0.2893141138770667,-0.2996356535705211,-0.9304782322607302,-0.6449709222224046,-0.867767408470926,-0.8669744625595153,-0.0213111098960577,-0.3988730743965114,0.1997896359797855,0.1093255811839347,-0.030792777179176,-0.7320508075688772,-0.6725371930784245,1.0,-0.7320508075688772,-1.0,-0.257851320151842,0.4208272857953642,0.2604359997697373,0.5944936408426498,0.0876865814435358,25.09845874899652,0.8133507853403141,0.2353777345269918,6.910348900593817,0.1221381369978189,0.0022500526811927,332.4394566938281,0.2178558316081762,0.9995326632633804,0.7113758204504848,0.513913856819272,0.7781327981501818,0.7743708435446024,0.0792044810950756,0.2792365755885839,9.053835436701776,82.5704198423773,35.369224155228586,358.60115504823625,0.3160579763352871,1061
4,15461.0,-0.3713255343546313,-0.3714871541877815,-0.9312642490162736,-0.2283369341205026,-0.4325915290739411,-0.4296638291732794,0.5985833856246316,0.6715586310339776,0.6135847928759716,-0.3273738953993477,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.4917526003584584,0.1731668896430203,0.3738510244261367,0.5278230728541493,0.1077298174194532,66.78423102686024,0.5972271282232426,1.005711141973734,7.650042058899999,0.5980121279135346,0.0075799610745161,185.75719892978668,0.2134566232562065,0.4692557025700807,0.1819050582125783,0.4279825240373611,1.5125479269772768,1.4662076588720083,0.9693185035139322,1.5932929683476686,5.5126852840185165,60.37447773851454,8.358404085598885,373.7926078122109,0.6539069302380085,1061
5,19061.0,0.2958170980668115,0.1394532865765174,-0.6361703525429512,-0.4945759221691024,-0.7437185929648241,-0.7423171259558505,1.6705559903747076,0.7698608733818931,0.5215303888301208,-0.3625634089425406,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.5538657741502114,0.3087926707693862,0.3127606594042155,0.5254535985248371,0.0947801673139166,25.46460659099181,0.6705160591844099,1.5352336131036282,6.139500182121992,0.7395924655720592,0.0076555131692439,488.4658679366112,0.323301175609231,0.3619955703616142,0.922450426965952,0.1414247937500476,1.4429087787866592,0.1535221207886934,1.8567948583513496,1.748636795207858,6.184084966778755,68.44927250407636,22.2058981445618,76.0674378555268,1.1257640682160854,1061
6,22661.0,0.1062384980740115,-0.0336190197091381,-0.7592045904571967,-0.5490360565149122,-0.8094759511844939,-0.8083970567017746,0.3497333449260701,0.4711577494184575,0.40700740029622,-0.4255230537585295,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5978862855895963,0.3661276394887537,0.2839178660195416,0.5445782037542649,0.0864828679108617,27.50942934784933,0.7482307258721113,0.6854640133678913,7.599434245377779,0.3999887332320213,0.0039514732202515,59.766410663723946,0.4425519471988082,0.0325100356712937,0.5504651488736272,0.7619217270985246,0.3622414451092481,0.2856799717992544,1.4979883655905724,0.5682618338614702,8.818960890173912,93.1892474880442,24.678441510908304,466.38045771047473,2.8452903628349304,1061
7,26261.0,-0.3469409082083021,-0.3235747361538845,-0.951749723362721,-0.6747575411763596,-0.8792534099066762,-0.8785168085413361,0.8707151582909329,0.3083725864909221,0.5420310442345109,-0.0891253976636966,-0.0304390574486571,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3453282301364695,0.4503932998324958,0.2551573667923472,0.4331299780710926,0.0779991733355669,30.902383447715405,0.833256654617154,0.7547619231045246,3.0249768029898405,0.8466087821871042,0.0017699915235862,158.4503112360835,0.0596113400533795,0.0879488224163651,0.5449502589181066,0.1046164743602275,0.0800733268260955,1.240534447133541,1.7920625489205122,1.6815595384687183,4.739090867340565,89.29732968565077,35.491003330331296,288.363173706457,2.375897791236639,1061
8,29861.0,-0.5421022368344091,-0.4856990504466048,-0.9991658621646068,-0.3422666320677339,-0.6060301507537689,-0.6039532534987736,1.712978241453335,0.4846551985829652,0.1574226651813629,-0.6027846849445735,-0.0328416340249786,-0.7320508075688772,-1.0,0.0403884326120866,-0.7320508075688772,-1.0,-0.6850124600059733,0.2264935664791615,0.3420417663466789,0.4877342250611658,0.0958381206419429,52.991748873965655,0.5421908048536124,0.7855811379849911,7.889842599630356,0.8974031340330839,0.0016970939775928,226.92995555698872,0.0189321767538785,0.3029234101995826,0.2928340202197432,0.1428841510787606,0.661512391641736,0.9123125821352004,1.0818997249007225,0.0399486944079399,2.126417376101017,98.05309285409749,11.585337825864553,377.2506965976208,3.170137379318476,1061
9,33461.0,-0.2881511228041546,-0.2925830787440147,-0.9071234797169712,-0.4274567663674369,-0.7071069633883704,-0.7055258981387967,1.5059521765663542,0.5865513918078122,0.3172609731422129,-0.3108807099264702,-0.033225891346884,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.6134224279604821,0.2794616996946697,0.3162020333487489,0.4998933744352012,0.0807206505709727,60.87804205491954,0.6312144886363636,1.5076965559273958,3.175954702310264,0.7538171643391252,0.0096979808676987,580.4087748751044,0.0720092318952083,0.1076049897819757,0.1535225557163357,0.2099311230704188,1.951567426323891,1.308325320482254,1.1918401159346104,1.708628810942173,6.2393728494644165,91.02891395334154,16.678346580360085,472.6924304477871,1.808442149311304,1061
