,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2899.0,0.3977433074689563,0.2322585194826955,-0.5876174154066798,-0.5591522620395883,-0.7852117731514716,-0.7840138508151782,1.8161108131951067,0.3786274744667005,0.0971581865251325,-0.6857223627583003,-0.0294145079182535,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.7188103191625203,0.3838955549396511,0.315553216749232,0.5470858878041852,0.0857429603290111,34.42822553167435,0.7094749922336129,0.7610431201756,8.305010457523167,0.0290931370109319,0.0050027755377814,352.5353539735079,0.2513295747339725,0.3214544299989939,0.2735764142125845,0.0069417022168636,1.484815450385213,0.5142586175352335,0.3772967010736465,1.5977707039564848,8.763185374438763,60.11228954419494,28.92090585855767,236.94257964380083,0.4255907423794269,2899
1,6499.0,-0.4874525310655446,-0.4540378495941417,-0.9831051966333112,-0.6338391772168679,-0.8242641780330222,-0.8232578271533689,2.183710632541408,0.071133205924223,0.3310055304483966,0.0134174716541906,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3196015478734195,0.3450678944372796,0.2899313125922091,0.6350240933894495,0.0817152882615586,35.484684931950135,0.7605615907502701,1.683086909353733,5.922352726571262,0.3244136916473508,0.0029619192434474,479.1564283892512,0.2436298932880163,0.2992490474134683,0.255425339564681,0.8438037717714906,1.2064309678971767,1.588539481163025,0.8327361550182104,1.109192080795765,4.687293589115143,56.280796546489,32.38840884845703,28.31554040312767,0.8307747021317482,2899
2,10099.0,-0.5451349387305782,-0.8558923077650138,-1.0000143455906798,-0.2394980228112103,-0.5188801148600144,-0.5163757033617082,0.4943622506569498,0.5533235391779872,0.1952410635236549,-0.5665470679518531,-0.033225891346884,-0.7320508075688772,-1.0,-0.0083961935808395,-0.7320508075688772,-1.0,-0.6166827024693685,0.1617978151392395,0.3577877529283326,0.5044743262717647,0.1048193562595976,57.13278239710346,0.5438332077367496,0.1027054339647293,7.040992953814566,0.2116409828886389,0.0057865380253642,494.519829377532,0.8587518027052283,0.1973628988489508,0.1157926572486758,0.3913164595142007,0.5701338984072208,1.4334658402949572,1.4101688507944343,1.2424215022474527,3.953549847006798,73.59794600401074,9.933901006076484,495.453916285187,3.652973148971796,2899
3,13699.0,-0.4897355776424665,-1.10865764900751,-0.838109528627175,-0.163109032095292,-0.2582914572864321,-0.2545087288991488,-0.0260180607013696,0.4433975268238889,0.2601171206894282,-0.548735345999812,-0.02520089709988,-0.7320508075688772,-1.0,-0.0066852400773408,-0.7320508075688772,-1.0,-0.5978353792360096,0.2333650349092707,0.3928981218241212,0.7407033230418449,0.1229455622392309,69.39781244345174,0.6714198484249847,0.046364203095436,4.078757232055068,0.3777686636894941,0.0048180705113336,162.96445559710264,0.802256059832871,0.3926732931286096,0.4379728371277451,0.4571431456133723,1.7937817331403494,1.889757513999939,1.3004739936441183,1.7354714311659336,7.910167597234249,69.38611396588385,4.694105013459921,354.493036782369,1.2590513564646244,2899
4,17299.0,-0.5451431429995495,-0.8580424014865586,-1.0000180163778758,-0.1837225756405172,-0.3550610193826274,-0.351752993795989,0.3576827554161175,0.7951973642287787,0.7422638937024404,-0.2258800609782787,-0.033093855320111,-0.7320508075688772,-0.9906171177366678,-0.0119980009172117,-0.7320508075688772,-1.0,-0.3437676473063786,0.1785799981104365,0.3895684554089213,0.574021487669872,0.1698635327483172,35.27616300419522,0.6305230571302216,0.2423737533390522,3.196076594293117,0.8451793259009719,0.0056568830339238,222.32876680791375,0.9271328039467336,0.4412109712138772,0.6183252977207303,0.4698882345110178,0.1336922142654657,0.7391140777617693,0.2526171412318945,0.209911435842514,2.0962911173701286,56.18731485679746,7.037430743500591,418.3179665729404,1.9048720188438888,2899
5,20899.0,-0.5063953388916278,-0.4550324804901979,-0.9890378612402988,-0.4037058263553613,-0.6755204594400575,-0.6737844466887895,0.5512176514124149,0.324697070736708,0.2253368324755126,-0.4088247459073693,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.5841319696660191,0.3083166159236233,0.3234604042555982,0.5171565793569618,0.0891460823366247,52.33643788259953,0.604187206402598,0.8947238363325596,4.44105736259371,0.8538411008194089,0.0096418788032606,313.58803790062666,0.4089162945747375,0.186529504135251,0.3983206767588854,0.7044318886473775,1.726746404543519,1.96752037294209,1.412448761984706,0.9006127305328846,7.633829414844513,84.7976498072967,15.628570126648992,441.0793155059218,2.205422814935446,2899
6,24499.0,-0.5388621132881899,-0.5428453336166619,-0.99775194780188,-0.4439072475419899,-0.7135678391959799,-0.7120184677535709,1.334947585050741,0.3911992271704307,0.2869021102001718,-0.5630942912927634,-0.0349703626266407,-0.7320508075688772,-1.0,0.0024253186346087,-0.7320508075688772,-1.0,-0.5672842836137436,0.2953576287428648,0.3183772505179372,0.3740456669311469,0.0882522363026237,47.37120606951829,0.641616448068061,1.446762029081583,8.919616252183914,0.8309975722804666,0.0082873558914288,322.92588874697685,0.5597307840362191,0.171523611061275,0.4949738224968314,0.2077921982854604,1.0997373964637518,1.7061104737222197,1.6387122515589,1.0938706248998642,7.829816699028015,84.27525423001498,17.574301318172363,438.7569602206349,0.2576223537325859,2899
7,28099.0,-0.5166017163563119,-0.483800563804444,-0.991248572419842,-0.2326113410108865,-0.4404881550610194,-0.4375991920357813,0.6216332913865559,0.6391704934037541,0.6255401262470218,-0.3249330246282892,-0.0348784151637441,-0.7320508075688772,-0.9975023153384472,-0.0072939314908493,-0.7320508075688772,-1.0,-0.3962196315906384,0.2025503956468773,0.3656542872669504,0.5242073854001854,0.1259902591777107,44.26171666480568,0.6017714870699249,0.9634877759963274,3.4958358267322183,0.549600487574935,0.0046364281568676,340.18826968967915,0.5018611485138535,0.1493691587820649,0.4218708714470267,0.9749344512820244,0.4435270801186561,0.654327405616641,1.4866649117320776,0.228411503136158,5.065679125487804,69.61369948461652,7.968105485569685,481.13760858774185,0.4682757668197155,2899
8,31699.0,-0.4644845903671848,-0.3964938968989535,-0.9670065739373522,-0.3421332948473211,-0.6528356066044508,-0.6509883133746934,1.2544464717238664,-0.0581816518888007,-0.2640028280879201,-0.910487011566881,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.912134276041326,0.2352831100549456,0.3340797844507205,0.3972283133735557,0.1205390263187308,49.07226781922157,0.5800527946746241,1.4322308246046305,6.541761317290366,0.3375909337773919,0.0019352699052542,138.76945171505213,0.4523299131542444,0.894681035540998,0.0589820798486471,0.8450006553903222,0.0689214393496513,0.8016549721360207,1.0674447137862444,0.02055549249053,8.050188086926937,86.70061482582241,14.326308379508555,73.37916717864573,2.7405111119151115,2899
9,35299.0,-0.1974916143294296,-0.2253274058734018,-0.8653163113369088,-0.7024633473324242,-0.9013639626704952,-0.900735824556341,0.7079035896883253,0.1409575038054502,0.3039433621302184,0.0296618252533744,-0.0241002685387834,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4440862846943479,0.4797437622570481,0.2254780793415684,0.3758908913458956,0.0807605277855973,16.37946217032037,0.8571811540781449,0.5373537000268698,5.200844295322895,0.3028648309409618,0.0092462061606347,397.3016515374184,0.1517903134226799,0.922449791803956,0.4503352204337716,0.749069151468575,1.5648510288447142,0.8306113537400961,1.2945305239409208,0.234723025932908,5.26471571624279,94.55264890566468,39.530908591579646,483.645739518106,2.8362962380051613,2899
10,38899.0,-0.3406910938547838,-0.323984075586359,-0.9084665835453356,-0.638666204842065,-0.8674802584350323,-0.8666859039099697,1.2980987102885035,0.445472628026958,0.6450848001332923,-0.2065112154078482,-0.0294524193150116,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4288703572463403,0.406917774837159,0.2379577820057707,0.4127399106661616,0.0835765665389415,14.12068046664694,0.8160109610491291,1.301230665296316,4.361952816136181,0.7266193171963096,0.0012686624182388,410.87435111403465,0.2303802631795406,0.61706761457026,0.2130165919661522,0.0862434627488255,1.480917802080512,0.0129467975348234,0.2099055256694555,1.9110479429364204,7.374389313161373,86.63329703733325,33.959200200717895,488.9987401571125,1.2745035253465176,2899
