,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2741.0,-0.524143330943277,-0.5119802963930138,-0.9932606150007988,-0.2145352442994061,-0.3173007896625987,-0.3138075313807531,0.1343362761247991,0.8859602674616884,0.6611801381806333,-0.2406958018384486,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0084156728685922,-0.7320508075688772,-1.0,-0.4151438966775969,0.1944214350425021,0.3946033791269981,0.6524747819010933,0.1347646656250302,47.82531258070148,0.6484753053229896,0.0782636925578117,7.498613737523556,0.7120637902989984,0.0070964880799874,103.26313935220242,0.40857242513448,0.053156180307269,0.6843238845467567,0.811738240532577,0.2005768418312072,1.3881989903748035,0.71304233931005,1.013212725520134,3.75538021326065,72.94318521395326,5.436220029834658,41.04946758598089,2.910576168447733,2741
1,6341.0,0.2625921824332765,0.1112463521747049,-0.4508657144079837,-0.5422846890991696,-0.7767408470926059,-0.7755013706535854,0.1742549025201293,0.4693357083131186,0.3905517609413961,-0.4412827150000689,-0.033225891346884,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.6088787605952033,0.3325579329282053,0.3046992675851082,0.6365686955678715,0.0982669568215519,20.763612432402542,0.7033298455099402,0.5797384642064571,3.092002807185054,0.5068478798493743,0.0049714113026857,533.383521437645,0.7558212969452143,0.8877623016014695,0.5107334079220891,0.504828279837966,1.7382122538983822,0.1369180884212255,0.8958020806312561,0.6610278785228729,9.7976126819849,61.96310692932457,27.17774646962061,213.4338726848364,3.790831509977579,2741
2,9941.0,-0.1236151408395844,-0.1948978998266219,-0.8529443988212582,-0.2583586876094945,-0.4969131371141421,-0.494300966671476,-0.0818719063559074,0.6709508143223587,0.8088465719483265,-0.0875228797077842,-0.0301784067644594,-0.7320508075688772,-0.9494526391190952,0.3135007754474607,-0.7320508075688772,-1.0,-0.3268485062910173,0.1751213001305446,0.3603980188527872,0.70897983066015,0.1150441758140751,45.51127696861072,0.5579562043795621,0.1282309703528881,8.25411271955818,0.1614668881520629,0.0017999591743573,562.913534604013,0.7729899641126394,0.509955046698451,0.5249298037961125,0.5026753367856145,1.9907576590776443,1.9844208750873804,0.3588598314672708,1.1104708444327116,6.582493849098682,99.86973705235869,8.052358038537204,424.1912669781596,0.7094438634812832,2741
3,13541.0,-0.5173291440714773,-0.472162285458511,-0.99170431381753,-0.2369566732826963,-0.5128499641062455,-0.5103159717212523,0.0913255639192923,0.392284765269417,0.2552037820121586,-0.3324987088021926,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0037496887461528,-0.7320508075688772,-1.0,-0.5751217383504733,0.1721840946570937,0.359112550821704,0.671694161938487,0.1156493016155467,47.30699094670673,0.5546504739336493,0.5607319734990597,7.680987516418099,0.9033149518072604,0.0096382176717743,567.3852950334549,0.9223381923511624,0.8675414761528373,0.2610179837793112,0.4794637821614742,1.1188785042613745,1.9412087928503752,0.3231593519449234,1.6174220889806747,7.6074502766132355,83.89395156409591,8.998251083679497,205.2548782620579,2.618785932660103,2741
4,17141.0,-0.1414597424896679,0.4233122472837463,0.2883913007885735,-0.492331910261992,-0.7636755204594401,-0.7623719520992642,0.7598670314079072,0.1911042275187192,-0.0445992843135847,-0.7448681198507435,-0.0304563247143033,-0.7320508075688772,-1.0,0.0835109773286457,-0.7320508075688772,-1.0,-0.8185490833283255,0.2951552620089321,0.2958337797111749,0.420264139653309,0.0888910171885912,34.120445710601224,0.6932261208576997,0.9095246121287346,5.670922716148198,0.1435655318200588,0.0041207288568839,108.7458847090602,0.7718430804088712,0.1841164277866482,0.4664965970441699,0.0139334695413708,1.4276807084679604,1.2355485036969185,0.5886984616518021,0.6869302671402693,9.104096174240112,77.1098162047565,22.45719565209001,354.4967377651483,3.383998367935419,2741
5,20741.0,-0.2764790365881109,-0.2927761622614913,-0.9206345697439005,-0.6426283531850638,-0.8393395549174444,-0.8384071562545087,0.9694626054559202,0.0159030417748341,0.384593242127355,0.0119965554274886,-0.0304390574486571,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2516508363447629,0.4282373980709408,0.2830706915254599,0.3821503791137482,0.0904806469784435,25.874408100013607,0.778134841570795,1.3594386614859104,3.7526225484907623,0.9899242371320724,0.0085952833602204,478.1328309327364,0.9492213688790798,0.8394949920475483,0.9017498111352324,0.7821064060553908,0.5882233045995235,1.741594523191452,1.0371309239417317,1.7796857673674822,6.434874303638935,62.68334727268666,34.05213385066018,215.807678475976,0.275810319930315,2741
6,24341.0,0.1390887961802516,-0.0491511628104863,-0.8240871118437221,-0.6371997015812092,-0.8325915290739412,-0.831626027990189,0.8459355170943877,0.7095015487031924,0.6528650333719073,-0.0485295383425754,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4411643463740428,0.4228377137999878,0.2959584420641435,0.3679162782794147,0.0881241580020216,21.546302553249834,0.7692209287450428,0.7942855395376682,9.761697147972882,0.2283112881705165,0.0089656287161633,450.0449800863862,0.0816051186993718,0.8232685150578618,0.9905978385359048,0.4745143540203571,0.2073004096746444,1.994963539764285,1.7640066798776388,1.9665874242782595,6.099603123962879,61.458232714794576,33.34102310398593,214.21594738960263,2.2031039148569107,2741
7,27941.0,-0.3858776134796875,-0.3716773683744092,-0.9448398669522188,-0.1994702148933835,-0.4126346015793252,-0.4096090030298658,3.290705257506265,-0.2699078838913857,-0.4046464400388068,-0.9838168880123734,-0.032242040852214,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9635169235575288,0.186776084694803,0.3731705595343018,0.69725738726106,0.1106596351427051,64.34489794170665,0.6086975279347686,0.3156900778412819,3.657885577529669,0.0044902814552187,0.0089014916336163,89.12783358246088,0.7806964572519064,0.3720093788579106,0.1508061680942773,0.4957857578992843,1.54467611014843,1.1612457688897848,0.9043082185089588,0.8870849404484034,5.156747877597809,67.67792991828173,7.446158429048955,468.5111522860825,3.85713167861104,2741
8,31541.0,-0.5242584369353112,-0.5691331691889672,-0.9915859407582884,-0.5031821609530316,-0.7626704953338119,-0.7613619968258548,3.713053958856373,-0.5402858041523873,0.0247269442437085,0.0721064131951849,-0.0341311958198738,-0.7320508075688772,-1.0,-0.001445086705202,-0.7320508075688772,-1.0,-0.120461671085347,0.2663576400034977,0.2951856101824346,0.7773470237715238,0.0903384925902021,31.05011950362946,0.6988908418692041,0.572303855791688,9.396106258966029,0.0073180748149752,0.0051596748409792,24.584877490997314,0.3902870183810591,0.0290259048342704,0.4400811027735472,0.9990999894216656,1.814805030822754,1.111690241843462,0.983954882249236,0.3342784959822893,2.8500431701540947,74.10413064528257,22.99338972698897,396.5345546510071,0.3335782065987587,2741
9,35141.0,-0.5452544477126211,-0.8574921849405566,-1.0000695190771358,-0.4146652610462871,-0.700646087580761,-0.6990333285240226,1.802310938051656,0.904479580706612,0.9102810956492132,-0.0684737012238231,-0.0329691318114727,-0.7320508075688772,-1.0,0.456782642911568,-0.7320508075688772,-1.0,-0.3736873989731405,0.254149815093016,0.3173806465402607,0.5454886629103035,0.099383656202926,30.468429381835534,0.6314984709480123,1.7712122835218906,9.372921912930906,0.6181796239688993,0.0010618585711345,190.06094802170992,0.3695827256888151,0.8129992047324777,0.954050243832171,0.3737814510241151,1.5362741239368916,1.2379148956388235,1.089110841974616,1.7558415718376637,4.952279858291149,97.78062408789992,16.04662689119577,206.8262918200344,0.7541770823299885,2741
