,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1824.0,-0.5419874802523734,-0.4487942024666065,-0.9992263974023332,-0.4347893441278221,-0.7338119167264896,-0.7323618525465301,1.0984176924703026,0.857221404772556,0.7458571161588399,-0.2324501569296354,-0.0350984957712565,-0.7320508075688772,-1.0,0.6791808232716167,-0.7320508075688772,-1.0,-0.3986735561082961,0.3013610009406936,0.3077591910924036,0.3957104833769712,0.0905981996206117,39.3870764744511,0.6572285542891422,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,1824
1,5424.0,-0.4416049113365263,-0.8585450903182867,-0.8279421335236954,-0.2643904557839098,-0.528643216080402,-0.5261866974462559,1.5150576337555397,0.5066115343342217,0.3239270847789203,-0.5622944642080614,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0085651074591379,-0.7320508075688772,-1.0,-0.6005513311681481,0.2238272225884,0.3581953567420149,0.4267980168891977,0.1192335412666245,29.95867101986252,0.5388376712677635,1.712014976888895,7.248880461789668,0.8277906449511647,0.0051357040982693,355.3529569879174,0.904104865156114,0.5152804628014565,0.6410435317084193,0.2156395530328154,1.3767247144132853,1.5659011006355286,0.3023693170398474,1.3070563580840826,6.642960853874683,70.8179577300325,10.493705233093351,118.65395806729794,0.1543621942400932,1824
2,9024.0,-0.5453011339312006,-0.8678887542945826,-1.0000881557554566,-0.654953856987159,-0.8603015075376884,-0.8594719376713317,3.4798090684481404,0.582928895420201,0.5851162712573263,-0.1756174461348264,-0.0288807519192956,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4547205493241925,0.4564447901503899,0.2644534952883703,0.5447349801422322,0.0815278858671257,22.73023047690841,0.8059964726631392,1.3501927107572556,4.003713361918926,0.3974686292931437,0.00362583118584,476.477038487792,0.65811369381845,0.563166493549943,0.315859536640346,0.3192748818546533,1.5850172825157642,0.3146573677659035,1.7090614270418882,1.76989939622581,2.9888950958848,74.84837189782411,36.92558560790494,178.83714955300093,1.6281760185956955,1824
3,12624.0,0.3588857373413975,0.1017220056318108,-0.6527490562217145,-0.5337570550805307,-0.7829145728643216,-0.781705381618814,-0.004342331174784,0.3503619558310625,0.6468289891654189,-0.1090862172060641,-0.034975022944485,-0.7320508075688772,-0.908081760711539,1.0,-0.7320508075688772,-1.0,-0.2820157794897447,0.3045987200457822,0.3049003988184713,0.6377868176863152,0.0859449291328736,36.307317865550175,0.7143121644139974,0.7564652934670448,8.005814671516418,0.7465555109083652,0.002943136001937,228.17737329751253,0.3585243122652173,0.1547490106895566,0.8027290860190988,0.4394419668242335,1.9606567062437532,0.2273883949965238,1.8450784925371408,1.977082410827279,7.879413731396198,81.65260303765535,23.7957552973181,417.0994022488594,0.893275797367096,1824
4,16224.0,-0.5451722546942077,-0.8411260854005296,-1.0000342517147534,-0.5472740075504822,-0.7760229720028715,-0.7747799740297215,0.4661521949809055,0.889304557748122,0.8576314625071875,-0.1218764927336574,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.372836098861499,0.3282876056222458,0.3099901458444221,0.4882650431645406,0.0920295261924351,18.833090432872183,0.7035441791779473,0.3028622325509786,3.5301018292084336,0.2924630045890808,0.0038263244824483,430.8651180937886,0.3081410061568022,0.2661776775494218,0.6636483790352941,0.5542388893663883,1.6050571277737615,0.9404249731451272,0.6466815490275621,0.4161696396768093,4.20000671595335,60.35379539243877,27.58898616330698,98.7193417456001,3.30491329357028,1824
5,19824.0,-0.1423810732943029,-0.1780439942660494,-0.6992508717874212,-0.357199537361938,-0.6090452261306533,-0.6069831193190016,0.2637770169857029,0.1852694415105586,0.0735137832524652,-0.504185825987277,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.705800304855141,0.2902366492285962,0.3529270882369803,0.6000561012923598,0.1229209721072771,35.910942753465164,0.540906809436172,0.4928443692624569,6.601699857972562,0.6845924202352762,0.0087825099816545,431.3728233799338,0.8322563329711556,0.7119777547195554,0.8524505784735084,0.4929262604564428,0.2250023633241653,0.0548528935760259,1.6317474730312824,1.931046413257718,9.031168058514597,83.33956871647388,12.510356365237383,119.1814599186182,3.6696191802620888,1824
6,23424.0,0.6062121245004879,0.7149925855833346,-0.0990397978577813,-0.451106136914178,-0.7118449389806174,-0.7102871158562978,-0.0984709738178434,0.5764420054050035,0.6431586266464795,-0.2762215874807071,-0.033225891346884,-0.7320508075688772,-1.0,0.5479488551684101,-0.7320508075688772,-1.0,-0.4167692450287013,0.3005692879169116,0.3205389489160977,0.6868057276917723,0.0982699133718622,23.219958096557598,0.6385306991600616,0.035349128767848,7.432284244336188,0.921652858145535,0.0084658570606261,409.3010315671563,0.2144978269934654,0.4426820846274495,0.7561002746224403,0.2673921743407845,1.649883484467864,0.1269944030791521,0.8922504428774118,1.960571171715856,8.911492474377155,89.18684501200914,16.990358547121286,340.1379741821438,1.4566786214709282,1824
7,27024.0,-0.414673919028605,-0.3712000177792756,-0.952352297252222,-0.5033869378546562,-0.7987078248384781,-0.7975761073438177,-0.0043145320947526,0.2945273026077013,0.4942714767656216,0.0129401349888742,-0.0299129311935912,-0.7320508075688772,-0.7132252211761337,1.0,-0.7320508075688772,-1.0,-0.1922097133351006,0.3304481264923809,0.2872654940628039,0.6691101728327802,0.0932480867295213,22.89986027632201,0.7334290350767694,0.2377634886652231,4.55792814027518,0.5713191526010633,0.0010413441900163,473.6291125416756,0.2840834064409137,0.8085812674835324,0.0377125702798366,0.9110218407586216,1.1509018298238516,1.7562351636588571,0.0266906395554542,0.0747786406427621,2.319769248366356,90.21866068709642,23.92024146206677,477.0172948762775,2.8300516307353973,1824
8,30624.0,-0.514700372850921,-0.4712126410564878,-0.9922406068646888,-0.5443008041903666,-0.8274228284278535,-0.8264319722983696,0.7884326603737493,0.4696138742843,0.5021145371081159,0.0298285002405955,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3190899016702481,0.3761762646308095,0.2639560833550577,0.3759788961446166,0.0944907270382753,23.992040581815797,0.7720332002787811,0.0252091009169816,6.264409478753805,0.0583606604486703,0.0036595015088096,401.20627507567406,0.9727313490584492,0.2213444886729121,0.8335982747375965,0.3595173982903361,0.938544386997819,0.6122258044779301,0.1077799461781978,0.0291292034089565,7.235425487160683,97.54510375671089,26.482810710649936,256.6596429795027,0.3601392582058906,1824
9,34224.0,-0.3983135246650864,-0.3877829304963178,-0.9306849799383636,-0.498277927115432,-0.7639626704953338,-0.7626605107488097,3.924008132265337,0.2724325984514909,0.1627198287056722,-0.5846893373893622,-0.0319035251356432,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7908209846425296,0.3229089321404648,0.3019700907945546,0.8253298994101547,0.0919762656440911,24.759848564398293,0.6921810197609174,1.5669933874160051,7.2567467810586095,0.0033214222639799,0.0049810657380148,391.794198565185,0.2786281080916524,0.2363675329834222,0.8053045803681016,0.926890417933464,0.3271503057330847,0.8743606302887201,0.818419449031353,1.9765078648924828,7.29065914452076,99.4727220479399,19.69762302208692,258.6682863533497,2.161484312266112,1824
