,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,808.0,-0.5077038264863454,-0.4500245401780907,-0.9893446415116092,-0.171761663656887,-0.1510409188801148,-0.1467320732938969,0.627875629815685,-0.0591720150519436,-0.2621092783353389,-0.9014499581151364,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0061240040666105,-0.7320508075688772,-1.0,-0.9121120546400494,0.2278241478922931,0.4195353201604493,0.556561430524855,0.1506945136006897,64.81646271940384,0.698601171112557,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,1.1784159243106842,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,808
1,4408.0,-0.537500054572218,-0.4749731125610819,-0.9981126640153288,-0.2109442310172077,-0.3042354630294329,-0.300678112826432,0.3454963277106167,0.9047178943098456,0.7315319229081846,-0.2237386262291873,-0.0348784151637441,-0.7320508075688772,-1.0,-0.007134606529058,-0.7320508075688772,-1.0,-0.3757052407629213,0.2190136066855984,0.394614337289638,0.590674378910649,0.1291609401515696,60.80634996887548,0.6539347046612568,0.6972525585442781,7.77577964682132,0.2338414452970028,0.0025037600491195,192.05048829317093,0.1844855640083551,0.4554850850254297,0.8839621962979436,0.28394406568259,1.7880263552069664,1.0420210510492325,1.178212959319353,1.8517948556691408,3.9748592898249626,77.00459762942046,5.030755839124322,167.29173663072288,1.2718442641198635,808
2,8008.0,-0.5120559624833041,0.1414986301088987,-0.0270017204442846,-0.4114278158210359,-0.6727925340990668,-0.671043139518107,0.2811804738135872,0.3436716304206638,0.1410982151213731,-0.6716739131728768,-0.0280098316383166,-0.7320508075688772,-1.0,0.1376511662144464,-0.7320508075688772,-1.0,-0.7096899683722734,0.2925288999714049,0.334419113493828,0.5731130421744528,0.095584035785519,38.42171249414388,0.601808905380334,0.6971001327037811,6.243576700799167,0.7623705277219415,0.0099031015448272,87.64645289629698,0.3726055677980184,0.2627484276890754,0.633811722509563,0.302281305193901,0.7233335804194212,0.1836203392595052,1.5299846325069666,1.417472094297409,8.970063209533691,86.49887394160032,15.370119964145124,178.0789801850915,2.005963299423456,808
3,11608.0,-0.4503954034430757,-0.37999744412551,-0.9759982510520736,-0.5315994264909111,-0.7928212491026562,-0.7916606550281344,2.9373795470676582,-0.193554685721307,-0.3763942066737631,-0.92901796461427,-0.0301784067644594,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.921035639506876,0.2959936554526881,0.2912082827984431,0.7017797630862957,0.0908875773743415,21.138469723446864,0.7275885600843724,1.9286028128117323,3.948995130136609,0.4621984641999006,0.0092014770982787,599.5031397789717,0.7910981206223369,0.387677107937634,0.9124359907582402,0.7981313765048981,1.216256070882082,0.5241244249045849,1.384922377765179,0.9872439596801996,7.996737249195576,89.9881816515699,23.254043158795685,476.2861098255962,3.7583325654268265,808
4,15208.0,-0.4006076558515965,-0.3734131786996209,-0.9645604937250988,-0.6058541238087707,-0.8511127063890883,-0.8502380608858751,1.6830365799616198,0.7876378368462867,0.7354483324896157,-0.1260894720660146,-0.0289848671499631,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5122098446013281,0.4067357544744479,0.266883017089313,0.5619232683599843,0.0822150806117559,25.675558763053942,0.7928050119485888,0.4640719834715128,8.359672206453979,0.0815510554239153,0.0083875842085108,381.8117950111628,0.135382235981524,0.6303666280582547,0.0107207177206873,0.6100964155048132,1.869199873879552,0.2059798780828714,0.7171905692666769,0.6274970415979624,5.755402289330959,85.05051828920841,31.642197553906588,433.4397541545332,3.361501306295395,808
5,18808.0,0.7600593321628007,0.4565662492048669,-0.4789561857916495,-0.6443821967544399,-0.87724335965542,-0.8764968979945174,0.4006327136450852,-0.0010306604779983,0.4381160660951415,-0.1498332838450358,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.384595679046147,0.4369783923000241,0.2367743952291636,0.4909753445590525,0.0841517155343619,13.861192214741216,0.829090191434774,1.1169973649084568,6.831914872862399,0.7676822757348418,0.0069071820257231,569.7076270356774,0.7131043197587132,0.4069220144301653,0.5846270443871617,0.2706969324499368,0.3072977494448423,0.7654239349067211,0.656340941786766,0.4621107932180166,9.837350450456142,99.1044823685661,33.53288552369922,328.5991417989135,0.5609985180199146,808
6,22408.0,-0.317315086517322,-0.3076079022912912,-0.9344135344927598,-0.2159639368485395,-0.4660445082555635,-0.4632809118453325,2.1457888666509373,-0.152137523336391,-0.3366644620748222,-0.9370325322697364,-0.0312134752755259,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9515012153291398,0.1704977672867972,0.363500928077307,0.5138942127377177,0.1138548902820292,51.11935186194701,0.5807153102299542,1.1809219997376204,3.792291588149965,0.1292950334027409,0.0023091421062126,592.4914000555873,0.1772855091840028,0.6027239840477705,0.0069602690637111,0.7133573964238167,1.9290747549384832,0.2393753826618194,1.6726557072252035,1.9477537646889689,4.885095342993736,67.24611953832209,8.805231418646873,349.0355611871928,3.3951429836452007,808
7,26008.0,-0.5054946416329735,-0.5274641811271159,-0.9857035867203716,-0.6981992759926786,-0.8849964106245514,-0.8842879815322464,1.5783537915594077,0.7852294364687764,0.7112241699346609,-0.2720122105520014,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5676957704923696,0.4732516402611062,0.2384750755012725,0.431950729212318,0.0788285991420427,26.61430475232604,0.8371187112108808,0.8219220917671919,9.616952721960844,0.8258063234388828,0.008341972942464,302.3650361225009,0.9184161685407162,0.3996986942365765,0.1476097963750362,0.2497668946161866,1.1288888957351446,1.1316801756620407,1.4177527371793983,0.3723911661654711,5.691041924059391,77.38108954392374,39.77594955479726,365.0673816446215,3.765086870640516,808
8,29608.0,-0.3377078274118792,-0.3457752374372107,-0.9295783932506952,-0.6744953389175867,-0.8580043072505384,-0.8571634684749675,0.95474398653926,0.4926213375429087,0.6354833842109328,-0.1787449454991565,-0.0233292398267079,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4359275199109125,0.410225627906868,0.2592356185244519,0.4299343024526068,0.0840289628113412,20.627234649157497,0.805618929665602,0.71203294955194,5.145026701502502,0.8959590215235949,0.0030820910586044,399.0551082417369,0.2127353958785534,0.8855077624320984,0.3838572995737195,0.2164013525471091,1.852007968351245,1.207633202895522,0.0868854969739914,0.2157839201390743,4.076394133269787,62.77843552175909,36.14945030352101,404.957524612546,2.7174067310988903,808
9,33208.0,-0.2672125752295404,-0.2690807597436229,-0.866924370878143,-0.4479695472834464,-0.685427135678392,-0.6837397200981099,0.2248456670627373,0.6916412743692707,0.8286317887207943,-0.0807207359008087,-0.0314940172395878,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.3718163915961104,0.3099138333011627,0.3389437898771241,0.6358428381065528,0.1013775055773599,24.919524801167857,0.6026208503203263,0.834443774074316,7.073406144045293,0.71944759786129,0.001034476192668,516.7984982952476,0.519343133084476,0.3652542671188712,0.9445248758420348,0.0479761315509676,1.3936409782618284,1.3638745192438364,1.268918352201581,0.8381169158965349,6.457995235919952,55.375685659237206,20.24123338637873,331.06264006346464,1.948426987975836,808
10,36808.0,-0.449576257780826,-0.4535776822077055,-0.9531079756810292,-0.5469669777316347,-0.7659727207465901,-0.7646804212956283,1.8226319805183615,0.3349260122756736,0.0821909304647037,-0.5774619164038685,-0.0310514041683539,-0.7320508075688772,-1.0,-0.004736965463053,-0.7320508075688772,-1.0,-0.7235431900018243,0.3392121394342596,0.3220319829139358,0.5424682571490229,0.0927798185306087,23.05496145296898,0.6903609289784913,1.2609326504170897,6.287104958668351,0.7110082246363163,0.0030527728796005,488.7095734477043,0.2664205282926559,0.3502474334090948,0.9160558823496104,0.7384307458996773,1.7783475536853075,1.118319321423769,1.5576676037162542,1.1563680823892355,6.012013792991638,57.315339357592165,27.52215094398707,328.7681183591485,3.5299226865172386,808
