,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,837.0,-0.4888686689420392,-0.4933154440401079,-0.9802744442713732,-0.4910004774230192,-0.7544867193108399,-0.7531380753138075,4.509208769012278,0.7148964434256837,0.6424548963851162,-0.2656062689812091,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.4296240019352909,0.3039367885773829,0.3104134705460913,0.6773873544833608,0.0914473304398373,29.60027166402945,0.6807429366567852,1.8312422167509796,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,837
1,4437.0,-0.5415528067260744,-0.4576665584158514,-0.9991815073627026,-0.5623286545812629,-0.8122038765254845,-0.8111383638724571,1.592577434502644,0.8043370030149808,0.5806614911143634,-0.2954863705781398,-0.033225891346884,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5535187508751743,0.3885801666511382,0.2946175324840656,0.5649725253616268,0.0865531266293258,26.06487555111688,0.7487743557510999,0.3615912776440382,4.563112899661064,0.0535706868395209,0.0060553373536095,498.29637464135885,0.5277145337313414,0.4000121559947729,0.4754265565425157,0.327372832223773,0.4665168840438127,1.0420210510492325,1.6003701593726871,1.5402112156152723,5.014521934092045,78.59175315592438,27.68674051547423,376.7768635600805,3.690400183200836,837
2,8037.0,-0.5439359862596078,-0.5905971390496558,-0.9995285823612928,-0.4512529596164981,-0.7424264178033022,-0.7410186120328957,1.2353981317193814,0.3607238542659869,0.4285570138961859,0.0358914535835997,-0.0341311958198738,-0.7320508075688772,-1.0,0.3292847150411847,-0.7320508075688772,-1.0,-0.1332843795010224,0.2959896120296191,0.311977647261684,0.4052658578767383,0.1022553449731523,30.06638213754969,0.6633029186053538,0.8326053228229284,7.120950792916119,0.338759888894856,0.005300449617207,582.3899092152715,0.5371650485321879,0.9137585666030644,0.3079308876767754,0.7751002321019769,0.3159968331456184,1.6888894252479076,0.2076826561242342,0.1942698713392019,3.0373311415314674,75.34363848157227,20.81644412325695,451.9759201351553,0.8358529545366764,837
3,11637.0,-0.544861564624243,-0.5997420071852408,-0.999900705371821,-0.1957971989231571,-0.2951902368987796,-0.2915885153657481,3.0606206542275585,-0.0782487153697379,-0.2689188574084336,-0.9018613791302248,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.9074113676451506,0.2179903868313629,0.3893780020606457,0.6237106727947569,0.1535156288906034,29.90923860793748,0.6594473487677373,1.266543010249734,7.096437717787921,0.7089486792683601,0.0016029944326728,379.6423193067312,0.6347930235788226,0.8671553330495954,0.5069430805742741,0.1706937327980995,1.8802226390689607,0.0812281444668769,1.9607844110578296,1.4053733050823212,2.535331517457962,77.50507331453264,4.913479570299387,319.4291369058192,3.217704404145479,837
4,15237.0,-0.5458703077056486,-0.8636193941714907,-1.0003484747420204,-0.1020102131252507,-0.2285714285714285,-0.2246429086711874,1.6780750418503314,0.1359629769058385,-0.0985602876242848,-0.7545710543273294,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0052213667597935,-0.7320508075688772,-1.0,-0.7971576604558468,0.2370560115574038,0.4019286727353098,0.3955013161043312,0.1350979647425329,69.83316817742904,0.6795769715646449,1.472383277490735,9.381185157224536,0.7976149832829833,0.0050836475593969,261.64234299212694,0.8744318522512913,0.951211909763515,0.0107207177206873,0.2869249694049358,1.028239507228136,1.7904096692800522,1.619792127981782,1.8226855993270876,3.9967356771230698,98.36221790406852,3.5525151658803225,450.8392707444728,1.7159277386963367,837
5,18837.0,-0.4040206051541519,-0.3527195233828242,-0.9685044380953246,-0.1314311357684149,-0.1092605886575735,-0.1047467897850238,0.0029832122190756,-0.5473616562677683,0.0459948062054654,0.1194833527505169,-0.0475555218682698,-0.7320508075688772,0.0109053121080366,-0.0061240040666105,-0.7320508075688772,-1.0,-0.0482314053903435,0.234710967295008,0.4191997048915896,0.72533913928119,0.1510979666245398,64.60594003542359,0.7120933852140079,0.1166633479297161,5.95416188146919,0.3167202202603221,0.002666940591298,107.9093998298049,0.3766891434788704,0.7598174475133419,0.4736316865310073,0.7786978976801038,1.0136417616158724,1.3619443234056234,1.1035513654351234,1.176395207643509,2.1543580144643784,65.27072444092482,2.6535116230137645,54.58633781410754,0.665417205542326,837
6,22437.0,0.5845377111551175,0.3045079596137634,-0.5298277649460522,-0.4283470847916704,-0.7142857142857143,-0.7127398643774348,2.1133063405377284,-0.0692648990693034,-0.2584645533559537,-0.8619211200582134,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0025993445790172,-0.7320508075688772,-1.0,-0.9082087221328444,0.2766266389621366,0.3087104840988167,0.6290021536252692,0.1010729652933053,26.41535973112421,0.6379095810866862,1.9121098313480616,8.316509991884232,0.6594577431678772,0.0097437511552125,10.508241690695286,0.2371299304068088,0.957348241470754,0.4125103848055005,0.7012450881302357,1.1444954294711351,0.7257626000791788,0.348315741866827,1.068582657724619,8.082837827503681,81.43694098573178,17.964077069237828,413.6987526249141,2.9241910129785538,837
7,26037.0,-0.4176997678248926,-0.463153133960176,-0.9315050540310112,-0.5928320565459531,-0.8534099066762383,-0.8525465300822392,0.9230829968851776,0.534051190024222,0.7065895404651321,0.0008839079918048,-0.0285923053100102,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3274722576091362,0.4184852835606604,0.2638844933090089,0.4136068617890066,0.0901996312642519,23.997624259903432,0.7941824306815236,1.3167750593274832,3.333682361058891,0.3030881620943546,0.0044476527106016,109.79819912463428,0.4158053761348128,0.8824862875044346,0.5306101096794009,0.6417442392557859,0.1386117320507764,0.2968764137476682,0.2287137173116207,1.0355726443231106,7.483005292713642,98.46154454629868,29.56885310290381,236.3389310985804,0.8169238530099392,837
8,29637.0,0.1029937426507541,0.1652254377655641,-0.6843345619321366,-0.6032596630929242,-0.8335965541995692,-0.8326359832635983,2.3081984469143797,0.6875376646721105,0.529068029393394,-0.3779186320795522,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6629286724950247,0.3638561203955431,0.2854263560134774,0.6684045148706679,0.0864787720631102,23.714404295314356,0.7713061824691516,1.3662633709609509,7.704544614069164,0.0390212070196867,0.0055683431718498,599.4157031178474,0.2127353958785534,0.8267323924228549,0.87471679225564,0.8081468474119902,0.8565158098936081,1.5719000436365604,1.832578578963876,1.6471964046359062,6.160046763718128,77.85406177397817,30.90086159408092,404.957524612546,2.6323970146477222,837
9,33237.0,-0.5102593707036172,-0.4532417344726898,-0.99136097777122,-0.6754459787502131,-0.8796841349605169,-0.8789496465156543,0.0618136238579457,-2.7171403028099026,-0.5098924863747674,0.2694511501297154,-0.0352930504374329,-0.7320508075688772,-0.1367289664042384,1.0,-0.7320508075688772,-0.7675489458112337,0.0238212219683217,0.4475236412051769,0.2461277048618029,0.5243016994279273,0.0807980428214847,20.272511204987836,0.8320917661019185,0.0825319904834032,3.675692357122898,0.3726522466167807,0.004561423308216,245.42531613260508,0.1279657464474439,0.4062739573419094,0.6966415699571371,0.8741562180221081,1.5059444177895784,0.2072021551430225,1.9405642058700323,1.155855601653457,2.210506111383438,87.71305548027158,35.9885572292842,386.02853011339903,0.2680174298584461,837
