,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,223.0,-0.4708657803065785,-0.4104036103139865,-0.9843004847862056,-0.2627632559472525,-0.5198851399856425,-0.5173856586351175,0.4686662383132575,0.2672506103741788,0.0823670729854221,-0.5416512471775858,-0.032242040852214,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.6648749498529567,0.1850185703611207,0.3582116562649648,0.5513554615181169,0.1099011352525899,48.29641459304167,0.544533092478298,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,78.38043125346303,9.579476503748449,365.16798448748887,2.8641755655407906,223
1,3823.0,-0.5343015905866577,-0.5581525415947255,-0.9960576729783231,-0.1980509311486505,-0.32045944005743,-0.3169816765257539,2.0519171999256858,-0.0850836113326689,0.2370771807152727,0.043649760479444,-0.0453019501195198,-0.7320508075688772,-0.920530694392094,-0.0069320186141641,-0.7320508075688772,-1.0,-0.0802945475761916,0.2251437289362766,0.3872307205768033,0.4984482643818834,0.127631343493895,63.83422785031015,0.6498024625062329,1.5440753437578678,4.512030438520014,0.6705837929621339,0.0036729836743325,12.055991403758526,0.261710294522345,0.7652344200760126,0.3565261596813798,0.4759770492091775,1.926440941169858,1.1892933063209057,1.0476756133139131,1.4998294934630394,2.0859874337911606,82.5667893467471,5.094864831492305,484.53595593571663,0.2197658494114875,223
2,7423.0,-0.3025025074499829,-0.2998533004652737,-0.9044080701519888,-0.555925041079955,-0.8358937544867193,-0.8349444524599625,1.2854080648916584,0.3299056746552948,0.1252978421445931,-0.6162960327696511,-0.032242040852214,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7206613897298122,0.3579020391983117,0.2572357047529732,0.3921776109644586,0.0787152700034695,40.9978025382287,0.7765651924181505,0.9204497076570988,3.567293107509613,0.816562594845891,0.0020670955916866,509.36952978372574,0.8673190660774708,0.3553041759878397,0.0209910115227103,0.445931339636445,1.8927802573889492,1.892116002738476,1.1814788226038218,0.7656889390200377,6.222279772162437,98.470942042768,27.22027142206207,44.18252155184746,3.914360836148262,223
3,11023.0,-0.5397858768321422,-0.5964616809247951,-0.9977488403960528,-0.2017194607140737,-0.282986360373295,-0.2793247727600634,0.9532187307558542,0.2409150742437713,0.0258289332678925,-0.7645090500241458,-0.0346910693087261,-0.7320508075688772,-1.0,-0.004661180197599,-0.7320508075688772,-1.0,-0.7769140806628874,0.2202021310265902,0.3838180020288679,0.5112836911831886,0.1067240447057115,77.77630595990185,0.6691718243442382,1.4794178828597069,9.271367480047047,0.5129290018230677,0.0058091869754716,574.647250212729,0.4774627583101392,0.0103613575920462,0.3258928461000323,0.949315725825727,1.7478911858052015,0.21418640576303,1.1955821886658669,0.478447126224637,9.786554284393787,92.26347680203617,4.399324745777994,116.51763808913527,0.3910231404006481,223
4,14623.0,-0.1660302880400237,-0.2296270415749166,-0.9064768598850604,-0.5503524202433835,-0.8246949030868629,-0.8236906651276872,0.8341197697174663,0.906686719855006,0.8575296438796313,-0.1195390525295564,-0.0329691318114727,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3893416789411082,0.3859657395759927,0.2781767912827225,0.4097275896270871,0.0793745305529443,42.061029601133136,0.7663877266387726,0.6844429448246956,9.322412031702696,0.4147616038098931,0.0074659967962652,400.7012642920017,0.1025082198902964,0.3359953677281737,0.1261952891945839,0.3882598457857966,0.6151757873594761,1.7035393193364143,1.0436869636178017,1.738749273121357,4.9164868369698524,96.5339810727164,26.167841959092765,343.3166250772774,2.248955275863409,223
5,18223.0,0.8422796105038551,0.8466973816602155,-0.064843566191423,-0.4839582275328652,-0.7651112706389088,-0.7638147453469918,1.096388854681722,0.6597706380338437,0.3457362933406726,-0.4718517174042805,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6346276391068125,0.3089737871987398,0.2973194086595423,0.4447624956778302,0.0883676319214166,35.41922460061045,0.6915146708961142,1.4208197463303804,6.678819792345166,0.2938548708334565,0.0041905234726145,403.6629974842072,0.0238716071471571,0.3068284597247839,0.3967170426622033,0.7917793123051524,0.464772667735815,1.3902844190597534,0.4607709497213363,0.9454443398863076,6.963095843791962,88.53016040753573,20.576096048299224,321.94516448304057,1.687161810696125,223
6,21823.0,-0.3135922804092088,-0.3235601313047389,-0.9293571441296112,-0.5649407016088072,-0.83862167982771,-0.837685759630645,2.0614880298296083,0.8711995526625309,0.9111442915513442,-0.0619739032865412,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3742898249333357,0.3644498303140074,0.2568501528049212,0.6202251726349082,0.0830528229318126,28.774582444657124,0.7831717274815004,1.7606913521885872,7.292216297239065,0.7253950918093324,0.0027160631371662,593.6655594035983,0.47056226991117,0.4481397932395339,0.0101756546646356,0.5565900150686502,1.349217688664794,1.074470590800047,1.2622968964278698,0.2137272413820028,5.983843930065632,95.45478547457606,27.90011216336861,216.37098083272576,0.8641869686543941,223
7,25423.0,-0.5287242928592506,-0.566628093982428,-0.9936109480765706,-0.5275959753012449,-0.7731514716439339,-0.7718943875342663,-0.1536872527229362,0.7245328210939295,0.6670849139819199,-0.0728340755996331,-0.029598753325974,-0.7320508075688772,-1.0,0.1821398198776802,-0.7320508075688772,-1.0,-0.3835667992383644,0.3069672208027655,0.3109085943633628,0.7000063609185166,0.0987840823331653,25.40652879717049,0.6988804133858267,0.1492997799068689,4.336847668513656,0.5266335103660822,0.0032868098234757,191.06812868267295,0.4733894234523177,0.860798561014235,0.8672235691919923,0.2240498624742031,0.3952809516340494,0.5371016338467598,1.317214349284768,0.6547501105815172,8.472570791840553,67.08116234280169,25.63479186138138,424.3984334822744,3.644381247460842,223
8,29023.0,-0.324143700449893,-0.3264229897576145,-0.9358985224653924,-0.4224134093326687,-0.717013639626705,-0.7154811715481172,0.3007219047224934,0.9118186241409032,0.8504690780498305,-0.0328420786334707,-0.0325067885764482,-0.7320508075688772,-1.0,0.2375289821991884,-0.7320508075688772,-1.0,-0.3352302349464091,0.3048288632727172,0.3136415849995792,0.5497966749016518,0.0784648545571776,62.7710838464656,0.6410317225022235,0.0915110949426889,5.547553372569382,0.2874858723953366,0.0062045815987512,469.63670141994953,0.19139024335891,0.1051179431378841,0.0203838599845767,0.5083842361345887,1.1164065152406693,1.6571087017655373,1.1549415960907936,1.9050958901643755,6.049816966056824,73.68238194379956,19.11969891935587,42.74281232617796,1.3629805743694303,223
9,32623.0,0.0200099214061432,-0.107254621934288,-0.7992667348697512,-0.418951126814251,-0.6733668341708543,-0.6716202568171981,0.4561862058921565,0.6357904927172049,0.6154678322212523,-0.2961660081176581,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0024643881709502,-0.7320508075688772,-1.0,-0.4478767748184902,0.3096368736751396,0.3286791571339256,0.5275873874868849,0.0979809179790613,32.66608497482905,0.5993989828941284,1.0104014948010445,9.622912862338126,0.5774586331099272,0.001594305944629,549.6704299002886,0.2761323908343911,0.0377799607813358,0.683224231004715,0.8563297428190708,0.9531366489827632,0.040206866338849,0.6240169238299131,0.9717822335660458,6.894207492470741,66.03838795796037,17.48190297977999,227.77199792675677,1.254605546593666,223
