,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,83.0,0.1376665130142281,-0.1844044354315228,-0.853349226765971,3.428905495403454,5.488888888888889,5.369565217391305,1.6509607743824517,-308.9180929037556,-28.571855321212915,24.961476875862616,-0.0025613266012078,-0.2744491970864675,-0.7916881327083642,-9.692699695867333,-5.953564333188171,5.635443831052289,5.74358743029703,0.7087087087087087,0.5063718140929535,0.3051750380517504,0.0036719679140681,4.438880833872891,0.9307479224376732,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7067079767584801,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,83
1,283.0,0.4439092405374337,0.0900341275127208,-0.6359648229665857,2.811004395632956,3.488888888888889,3.4130434782608696,-0.4007937996569452,-800.838460145665,-46.17007324238466,39.37506568110201,0.4186810950092657,0.4590398267946265,-0.336985985739513,0.434745335795681,0.5473860304743088,-0.2553418671194203,9.352283284917428,0.7196652719665272,0.4950359465936323,0.5795379537953795,0.0021919961533341,5.85556613456636,0.9104477611940298,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,215.7603095471859,1.363889042288065,83
2,483.0,0.2265616575606056,0.4690887925808782,0.3761310841611749,2.907554628147046,3.6666666666666665,3.5869565217391304,-0.1160084362984807,-4.279739841754022,-2.6292786922378037,3.029705386045721,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.0829138937713899,0.6775510204081633,0.4583612040133779,0.3476190476190476,0.0022405391376333,5.917699943607612,0.9124087591240876,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.6295853555202484,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,83
3,683.0,0.4326053005671046,0.0974955437110869,-0.5911566482893017,3.3144273763269,4.711111111111111,4.608695652173913,-0.0797899219044695,-0.8902903936708191,-2.030945573978011,2.9490363357216505,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.5250874595453792,0.6897689768976898,0.4828949161782745,0.5320363164721141,0.0027042636114624,5.865796114772971,0.9245852187028656,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,83
4,883.0,0.431061892833171,0.0442275227341506,-0.6881699998750764,3.230297143995006,4.288888888888889,4.195652173913044,-0.3126431393043239,-42.932532762921504,-15.04397093913132,15.364797783114955,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,4.675509342607411,0.7375886524822695,0.5150783194261455,0.5263305322128852,0.0025012720900565,5.586055601220983,0.9193548387096774,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.1031893286854028,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,83
5,1083.0,0.4757800131429622,0.0956717534023585,-0.662954766458957,0.19483715486406,-0.1555555555555555,-0.1521739130434782,0.0965628567106292,-732.0284257655278,-40.71664691723237,33.08917874546479,-0.0383221764747128,-30.27189972075294,23.060223639465807,1.0,-9.510386483861009,8.785292737877072,7.243923727917031,0.689272030651341,0.5915678524374176,0.287719298245614,0.0010914956184742,3.577483945779902,0.7202380952380952,0.9581991154700518,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,83
6,1283.0,0.3006823937562314,-0.0626085204574229,-0.7772534572181624,1.003666820415121,0.4888888888888889,0.4782608695652174,3.940349207711117,-397.833156583453,-30.098896780253654,24.926096329055216,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,5.281878419455523,0.7608695652173914,0.568561872909699,0.3442786069651741,0.0011528342995365,4.596124794855638,0.7941176470588235,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.4848623145371675,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,83
7,1483.0,0.4166050523601873,0.1872783777931372,0.5299281825010509,2.442164225994245,2.533333333333333,2.4782608695652173,0.8090799729824333,-2.478770550848344,-1.8848566759529624,2.4903886891038445,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.2210789357792084,0.6894736842105263,0.5125294495609338,0.2494758909853249,0.0025754800106201,3.5003144714307086,0.8873563218390804,1.6348433420062063,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,83
8,1683.0,0.4632845925643875,0.5576597930883145,0.147440537489642,2.4335372162269677,2.6444444444444444,2.5869565217391304,0.2533797886646228,-126.79646396708432,-17.419696337206776,15.223180515285556,0.7685525145545038,0.7034803823492128,-0.1341373702089239,-0.0502253209984403,-0.7320508075688772,-1.0,3.2272485900589243,0.6895457033388068,0.5097726366174711,0.3666666666666666,0.0016411270918092,6.197970550982595,0.8893709327548807,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,0.7329098284244537,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,83
9,1883.0,0.1144243168465868,-0.2008225340568701,-0.8633302983448308,4.120841036758742,8.066666666666666,7.891304347826087,-0.2685125232481288,-367.0192583045755,-35.8192598579692,32.98512635107707,-32.356909934426625,-5.772507876134704,4.943048784653692,0.2079963151428163,-0.7320508075688772,-1.0,8.983892734952098,0.7571125265392782,0.5639776852917736,0.5504901960784314,0.0051397634876452,5.079039516661366,0.951195219123506,0.0498806126415729,4.921010503545404,0.8056376986205578,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,83
